# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.6606558268105913 90.0 0.2 3 90.2 922.6301765170723 832.4301765170724 0.19999999999999574
3 3.200490451110099 150.0 0.4 5 150.4 2408.573116434165 2096.638934601189 161.93418183297607
14 63.04886667320173 21.410707422725736 40.0 41 61.410707422725736 2479.201339121565 445.0208021603175 2012.7698295385217
1 2.6606558268105913 23.126460127320136 41.0 42 64.12646012732013 2651.4586996095272 634.4295397894753 1993.9026996927319
7 20.679778076485476 150.0 0.4 5 150.4 2667.4834843650356 2330.9108675422613 186.57261682277405
23 126.66704053471544 21.054253712148128 35.0 36 56.054253712148125 2793.128606058589 532.5066509505916 2239.56770139585
4 8.184823461172819 25.489372346698726 44.0 45 69.48937234669873 3099.0501838572154 633.4661472603086 2440.0946642502086
5 13.524805692768858 180.0 0.5 6 180.5 3149.3615609745398 2724.358638851237 245.00292212330302
9 35.757921601170146 25.07863590087548 48.0 49 73.0786359008755 3196.8028410088637 528.8214130124323 2642.902792095555
22 120.51460292655031 20.69585423447572 41.0 42 61.69585423447572 3115.4365482343815 619.0238566685736 2475.7168373313325
28 215.26689905172185 19.163734411507903 37.0 38 56.1637344115079 3049.9487602448366 407.51383696629614 2623.2711888670333
20 112.54781099651622 24.05124908798828 44.0 45 68.0512490879883 3325.4700225609317 733.2118718784961 2568.206901594448
30 248.07207661132986 21.360950110408915 41.0 42 62.360950110408915 3208.446362288698 504.75960889615527 2682.325803282133
21 115.21927125307944 23.822097463770923 44.0 45 67.82209746377093 3443.5368721059695 604.0033176712266 2815.711456970973
6 13.88863271729184 28.49983274840408 50.0 51 78.49983274840409 3562.780883572263 700.8585908565597 2833.422459967299
26 186.77482802909157 22.379791281846245 42.0 43 64.37979128184625 3444.695213348175 586.7112806996556 2835.6041413666717
10 38.278392186059136 210.0 0.6 7 210.6 3647.977792713661 3106.6485442033168 331.32924851034466
37 289.0123688796871 21.234663920434965 43.0 44 64.23466392043497 3420.502302006072 398.47925396941315 3000.7883841162234
19 100.02232421166326 28.53376714161437 47.0 48 75.53376714161436 3647.086745267803 727.7894687870364 2890.763509339152
13 58.221453506257305 210.0 0.6 7 210.6 3764.5362323980303 3206.302449438749 348.23378295928103
