# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
24 144.67396822141487 90.0 0.2 3 90.2 858.0226329222767 767.8226329222766 0.20000000000004547
6 63.87637119256077 150.0 0.4 5 150.4 1180.351179002552 1029.951179002552 0.4000000000000341
25 150.4961230282124 120.0 0.30000000000000004 4 120.3 1213.02580454299 1092.7258045429899 0.2999999999999545
17 104.92970660393411 150.0 0.4 5 150.4 1472.863624165297 1322.4636241652972 0.39999999999997726
0 34.121523390980634 210.0 0.6 7 210.6 1578.6817905886512 1368.0817905886513 0.5999999999999659
7 71.30823812239868 210.0 0.6 7 210.6 1794.2725299668189 1583.672529966819 0.5999999999997669
26 163.24194003072148 180.0 0.5 6 180.5 1735.3887539775342 1554.8887539775344 0.4999999999997726
14 93.57636079183953 210.0 0.6 7 210.6 1906.9307338183035 1696.3307338183038 0.5999999999997669
27 167.22170426824331 210.0 0.6 7 210.6 1908.191057965494 1697.591057965494 0.5999999999996817
10 76.9614446687392 300.0 0.9 10 300.90000000000003 2198.029949478048 1877.6980864435327 20.331863034515067
105 973.112014379455 17.598224339402087 29.0 30 46.598224339402094 3590.3576488467297 1205.5225441652697 2367.2368803420595
58 467.58120218636856 19.8729178123316 33.0 34 52.87291781233159 4331.198637858129 1698.9591856746592 2612.3665343711373
19 121.06726656155914 21.96661007612149 35.0 36 56.96661007612148 4719.5131242531625 2092.502031594767 2605.044482582275
4 54.1449984861997 20.88579508648673 37.0 38 57.88579508648673 4804.6382273665395 2107.4692724365195 2676.283159843533
50 390.38999380975923 19.04295165868322 34.0 35 53.042951658683215 4489.163237729293 1752.3447514269342 2717.775534643676
13 89.99577363470665 22.06659799734104 36.0 37 58.06659799734104 4822.201408313086 2155.56424088242 2644.5705694333246
65 534.4486201959495 18.46000858298149 35.0 36 53.46000858298149 4480.647146468997 1712.7012561714155 2749.4858817146014
8 73.13345300438826 21.73561134575081 38.0 39 59.73561134575081 5005.832049073977 2100.2914540548863 2883.804983673339
48 386.8600473640672 20.639346591763736 37.0 38 57.63934659176373 4772.263371453144 1764.937699570054 2986.6863252913263
53 414.6325709939442 24.353995132932802 39.0 40 63.353995132932795 4940.514952510837 1754.587721087695 3161.573236290211
94 827.4507395690349 18.072329912910764 38.0 39 56.07232991291075 4544.315053088278 1434.2834545489154 3091.9592686264527
76 694.4931974609842 26.355557727686037 40.0 41 66.35555772768603 4825.04865452382 1454.1176429003808 3344.5754538957535
29 207.28685183894595 26.242391507038377 42.0 43 68.24239150703838 5346.272086546606 2037.6445059065888 3282.3851891329805
47 358.9256470836892 22.03788923805586 42.0 43 64.03788923805585 5247.827093546294 1789.6268297546458 3436.1623745535944
63 513.7118480702478 23.650848566826124 42.0 43 65.65084856682613 5128.517311195668 1729.504299018017 3375.3621636108264
30 224.79061501989372 24.379823349231938 43.0 44 67.37982334923193 5421.047049349992 2027.2949819156884 3369.3722440850725
36 264.79597886760234 24.24191412324786 43.0 44 67.24191412324784 5393.140259141659 1953.231319985675 3415.667025032736
70 622.3128597112321 23.19711495506335 42.0 43 65.19711495506336 5044.635626965778 1581.6354379247186 3439.8030740859945
69 599.9717801109678 24.2642062126222 43.0 44 67.2642062126222 5148.926282063658 1607.1087658962892 3517.5533099547465
23 142.94625359648649 25.106177653175006 45.0 46 70.106177653175 5625.012175503981 2006.754952458824 3593.151045391982
68 561.6906908797517 22.45127402465776 44.0 45 66.45127402465775 5257.2101250068745 1668.842196744947 3565.916654237271
35 264.4253911519849 24.934460828850053 45.0 46 69.93446082885006 5558.279320687852 1958.188891650069 3575.155968208933
37 288.9038348477964 22.12886455711276 45.0 46 67.12886455711275 5540.4634247989925 1923.2048339420485 3595.1297262998305
20 130.32889013014704 26.447159267671978 46.0 47 72.44715926767198 5710.003971845275 2054.406160475495 3629.1506521021074
3 48.151931705406255 25.335805572022036 48.0 49 73.33580557202205 5792.888997145473 2128.7036549478694 3638.849536625581
42 336.4868778600657 23.782857691944965 45.0 46 68.78285769194497 5513.288534832761 1811.9122239523147 3677.5934531884996
82 716.0996256526341 25.786873270488954 44.0 45 69.78687327048895 5150.284540378236 1409.510798041413 3714.9868690663366
59 481.8685319382953 25.070840162100854 45.0 46 70.07084016210085 5397.538077736495 1716.00164910891 3656.4655884654853
31 226.17622953702872 24.577373275711064 46.0 47 70.57737327571107 5666.623355850105 2022.576060809802 3619.469921764592
15 102.85785674672098 28.18762823058878 47.0 48 75.1876282305888 5796.649825017593 2129.231071052791 3639.2311257342126
34 257.393244104044 24.813831670897397 46.0 47 70.81383167089737 5643.589347520967 1969.2744633975155 3649.501052452554
98 901.4586557169362 26.05527162442884 44.0 45 70.05527162442883 5000.772201633759 1320.3268400633651 3654.390089945965
62 513.3406598191091 26.012725741995595 46.0 47 72.01272574199561 5447.56878896932 1731.8325688417399 3689.7234943855838
43 339.8395733013718 25.626712102283086 47.0 48 72.6267121022831 5653.267155066462 1806.3985616972147 3821.2418812669634
77 701.1779408218756 28.741138916734887 46.0 47 74.74113891673488 5300.329527042718 1446.7077016628589 3824.8806864631233
81 711.9332376856626 23.994026801744027 46.0 47 69.99402680174403 5295.579511550065 1416.9520572586673 3854.6334274896553
83 717.2284793689622 24.659810577463418 46.0 47 70.6598105774634 5290.789584601222 1405.2588539381395 3860.8709200856197
86 760.6083278737245 25.834736981010604 46.0 47 71.8347369810106 5253.305656856088 1403.5025306942593 3823.9683891808154
56 450.3079874321016 27.210078690824925 47.0 48 74.21007869082493 5564.432589833083 1723.5428835584944 3813.6796275837632
28 170.5918675855372 27.698465374059094 48.0 49 75.69846537405911 5848.421076969918 2028.905322791778 3791.817288804081
89 806.87691097761 22.923529024594092 46.0 47 68.92352902459407 5215.524353709637 1384.2345687008074 3808.366255984235
39 318.85182755067467 27.960464650860658 48.0 49 75.96046465086067 5734.701122229907 1858.1603205725169 3848.580337006531
22 140.94832844024899 25.739790243633983 49.0 50 74.73979024363398 5915.899165429591 2014.9537164952585 3875.2056586907006
52 397.450095158594 24.31499272867766 48.0 49 72.31499272867765 5671.661910263353 1735.493317793959 3911.8535997407166
18 107.80049249989814 27.25494185997725 50.0 51 77.25494185997725 5992.616856824475 2109.1878430526285 3856.1740719118693
40 319.9443117709641 27.70241137553623 49.0 50 76.70241137553623 5793.031020268267 1849.4022690673776 3915.926339825356
41 323.40742319466614 27.859018868678746 49.0 50 76.85901886867875 5792.52729021172 1828.9755831985683 3935.6926881444733
44 343.4897418370534 28.751537518342964 49.0 50 77.75153751834297 5773.261161790435 1799.8202293359411 3944.6893949361474
108 1026.6217908396884 24.07330051169763 47.0 48 71.07330051169762 5094.545496546137 1122.8817775087132 3947.5904185257255
84 725.2098315033207 29.486211665180193 48.0 49 77.4862116651802 5402.80764828423 1394.0352621409097 3979.2861744781403
54 416.0202604933597 23.997998095270546 49.0 50 72.99799809527055 5714.793475428331 1750.88064029537 3939.914837037686
88 785.8770550871127 23.25219900912589 48.0 49 71.25219900912587 5349.672791716797 1377.5086487364129 3948.9119439712567
61 493.6844385792406 24.486051589454554 49.0 50 73.48605158945456 5643.335837942561 1697.6512893748588 3921.198496978249
100 920.1180508228852 29.314551542254655 48.0 49 77.31455154225466 5234.00970418843 1296.8546860038136 3907.840466642362
21 130.53486250743103 26.95753592446149 51.0 52 77.95753592446151 6035.562738220757 2046.5671900665523 3962.038012229743
93 826.9283526865438 25.924656078217694 49.0 50 74.9246560782177 5361.538143217538 1437.7420428593775 3897.8714442799424
11 77.13062992313887 29.931072428318195 52.0 53 81.93107242831819 6111.826072278902 2178.0689169413977 3903.826082909186
12 79.76439008563048 28.72957332995897 52.0 53 80.72957332995897 6110.640265210582 2169.7986770747493 3912.1120148058744
32 245.76902839868177 30.415787302616774 51.0 52 81.41578730261676 5948.168728233595 1996.1324317073427 3921.620509223638
45 345.8490334865369 27.614273655725036 51.0 52 78.61427365572504 5869.410602831003 1794.5809657104123 4047.215363464867
85 728.9910373352195 31.225193752991434 50.0 51 81.22519375299142 5495.600990853868 1388.6540440794731 4075.7217530214057
95 840.8859339917916 27.038515856290772 50.0 51 77.03851585629076 5393.1591141313165 1400.2351168782484 3965.885481396778
99 904.0052770785131 26.966043418289978 50.0 51 76.96604341828998 5337.460104003613 1315.19066968864 3995.3033908966845
1 34.121523390980634 30.975295019316057 55.0 56 85.97529501931605 6216.296209357249 2158.265580290307 4027.0553340476245
106 975.4782849642527 24.497137678660707 50.0 51 74.49713767866072 5279.37759149124 1195.887742237055 4058.9927115755227
60 482.87583830382977 26.291950131186166 52.0 53 78.29195013118616 5785.329612865755 1711.499428753103 4047.5382339814682
96 859.7900067091542 30.56174129827195 51.0 52 81.56174129827193 5413.310489323597 1378.164333720942 4004.584414304385
67 561.5842517753171 29.68293297487519 52.0 53 81.6829329748752 5714.3143690879615 1674.6667366893446 4009.96469942374
102 940.4513532101829 29.829420676313788 51.0 52 80.82942067631377 5342.511367346154 1257.9120592024742 4054.769887467364
51 396.40197259821826 29.46950660916721 53.0 54 82.46950660916721 5899.956165281188 1740.0152001513575 4130.471458520666
87 777.808619930182 29.472105966367685 52.0 53 81.47210596636766 5524.369123421102 1388.4776750736485 4106.419342381086
101 925.5993119633139 26.40242014008387 52.0 53 78.40242014008388 5385.112766286502 1289.005389956626 4069.7049561897893
74 630.827011676928 33.07207870088654 53.0 54 86.07207870088654 5688.05435903932 1561.8474405263626 4093.1348398120695
75 635.1227560469702 27.33956028446443 53.0 54 80.33956028446444 5684.823491891117 1543.126621903125 4114.357309703527
46 357.1657468274226 32.40125772525291 54.0 55 86.40125772525292 5965.842471443053 1793.8511539937933 4139.590059724006
79 706.1249397406403 27.597667174963778 53.0 54 80.59766717496379 5621.0726137231595 1427.9868126437032 4165.488133904495
72 628.018145646383 31.569065379088777 54.0 55 85.56906537908878 5713.719961239456 1568.8510543974353 4113.299841462931
5 60.652592747246345 32.715279156912665 58.0 59 90.71527915691267 6286.589809136613 2092.123266547472 4161.751263432229
78 701.3348956584317 28.875363841058423 54.0 55 82.87536384105842 5650.150704706648 1440.766370823149 4180.508970042437
16 104.28466748583566 31.66316251558607 57.0 58 88.66316251558607 6259.004060847163 2123.0733568141522 4104.267541517425
107 996.8269365390597 29.285815196200623 54.0 55 83.28581519620062 5373.595121646803 1158.5240008549993 4185.785305595601
80 707.1835165492187 31.279101494887435 55.0 56 86.27910149488744 5666.020500947661 1424.3541052488883 4210.387294203882
109 1028.5239799523088 27.029966769865915 55.0 56 82.02996676986592 5361.870337877241 1118.0742042943325 4216.766166813042
9 74.81259230365636 31.213825003691355 59.0 60 90.21382500369137 6317.490433317705 2094.808785105336 4191.467823208678
66 556.0655062085392 35.277004806945776 57.0 58 92.2770048069458 5844.117058721351 1683.1293068305638 4125.710747083842
91 813.8975808693385 29.821549744630495 57.0 58 86.8215497446305 5598.116854110783 1371.788545686016 4196.506758680136
92 817.0760375378968 32.40301429836388 57.0 58 89.40301429836389 5595.641297211632 1364.8583837096153 4198.379899203652
97 868.5898012567914 31.423267610620908 57.0 58 88.42326761062091 5547.562245408943 1370.0576945079006 4146.081283290421
49 387.9154063393612 32.98008012845547 59.0 60 91.98008012845547 6035.530179033929 1760.4647613695672 4242.085337535908
73 629.4498949696023 35.96733453901548 59.0 60 94.96733453901547 5803.755371602411 1571.2014689647021 4196.586568098694
55 425.9321779964013 31.805122914303055 60.0 61 91.80512291430306 6009.010478310479 1737.3143610328875 4239.890994363285
33 247.15071068156516 33.72678243327582 61.0 62 94.72678243327583 6192.295954395922 1991.808897884468 4166.760274078178
2 39.37460305481832 37.57897726098103 65.0 66 102.57897726098102 6413.115704820013 2147.933348445422 4227.603379113609
57 461.2590642854287 33.47333769150886 62.0 63 95.47333769150886 5992.336117535614 1709.2165018930004 4249.646277951103
90 810.7059887106362 31.71797267953149 61.0 62 92.7179726795315 5643.616566515184 1377.9900772059632 4233.90851662969
64 528.5688197600884 37.80329961881915 63.0 64 100.80329961881917 5931.337357036572 1710.969839639971 4182.564217777785
38 310.8033300502164 36.264272193407564 64.0 65 100.26427219340756 6150.148470929954 1897.3035965621598 4216.580602174387
71 623.6452523828764 33.37017148143159 63.0 64 96.3701714814316 5838.691972835074 1576.8838553274188 4228.437946026223
104 944.2247910486611 38.51584077985067 67.0 68 105.51584077985066 5530.0262075222445 1249.6532915382118 4241.8570752041815
103 941.1188967051885 41.0488892530832 68.0 69 109.04888925308322 5534.052625423355 1254.8926865431117 4238.111049627159
