# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.526896180470324 120.0 0.30000000000000004 4 120.3 1609.649811462785 1431.8546041698896 57.79520729289556
19 93.34189114517554 90.0 0.2 3 90.2 1860.588771948255 1680.9064949794367 89.68227696881843
5 15.351304384751256 150.0 0.4 5 150.4 2333.93744327184 2045.4918712452177 138.44557202662216
10 36.018114618005015 24.468087970242692 39.0 40 63.468087970242685 2382.969538194748 369.64289397309096 1988.8585562514145
7 23.187912173679248 150.0 0.4 5 150.4 2539.3572681627497 2226.314998269425 163.0422698933249
9 24.691974540868696 150.0 0.4 5 150.4 2745.3369523170895 2401.501770426383 193.83518189070682
32 191.31289669462305 18.234797475934982 36.0 37 54.23479747593499 2653.670696661879 441.295322013318 2194.1405771726254
28 154.9339746965776 22.10693240587736 42.0 43 64.10693240587736 3008.938078393298 576.2794967636879 2410.551649223733
4 11.229064060060931 27.182690728288335 46.0 47 73.18269072828834 3296.454263762717 582.409135417497 2686.8624376169314
14 71.01489735475488 210.0 0.6 7 210.6 3503.734180122421 2940.152944197222 353.58123592519854
17 83.2640446055001 210.0 0.6 7 210.6 3565.3000330056248 3000.3615830048725 354.93845000075277
1 2.526896180470324 27.69055220587391 50.0 51 77.69055220587391 3648.2381862100533 739.3957140604804 2881.151919943699
39 226.46165074627288 26.427134442755097 44.0 45 70.4271344427551 3431.8135569107994 509.13591189440234 2896.2505105736423
51 363.8343605976017 20.863004182736944 38.0 39 58.863004182736944 3315.3241795748622 492.0486542138625 2802.412521178263
33 192.23038837752483 27.697489236345415 44.0 45 71.69748923634542 3535.81678685896 614.1243081453081 2893.9949894773063
22 111.23939366284954 210.0 0.6 7 210.6 3672.6183623586458 3076.0995587259326 386.518803632713
37 213.16302899189765 25.517051770203445 43.0 44 68.51705177020344 3574.3197052021596 654.0283896868185 2894.774263745138
38 224.66733564078623 26.08748961590681 44.0 45 70.0874896159068 3594.204185387459 583.061434508118 2985.0552612634337
23 113.07398014863723 28.353813064979818 50.0 51 78.3538130649798 3706.094411824327 615.0321001983009 3062.7084985610463
11 37.04498682714623 240.0 0.7 8 240.7 3815.1505671712894 3172.1800364835194 402.9705306877701
16 82.25458326403108 25.762267994229674 52.0 53 77.76226799422969 3810.778819622277 534.2173169704747 3250.7992346575743
21 110.02323527967076 240.0 0.7 8 240.7 3817.0381385521537 3141.9472357785944 435.0909027735589
31 186.2755645111362 26.17098214514973 49.0 50 75.17098214514974 3746.0304844960747 550.9504967200897 3168.909005630834
50 357.95988363461316 24.09000640761675 43.0 44 67.09000640761676 3595.600847634864 361.1937682036863 3210.31707302356
43 268.12358945086015 25.345400399524685 42.0 43 67.34540039952468 3711.595420735197 673.717701386564 3012.5323189491087
8 24.256139078522864 27.642283923916505 52.0 53 79.64228392391651 3962.39456237264 680.7808882814809 3253.971390167241
2 4.508557210184277 29.418467198343063 53.0 54 82.41846719834307 4008.46587871957 764.5646181829107 3214.482793338317
41 236.38562129893796 25.853212159285597 45.0 46 70.8532121592856 3808.3753314021305 635.6905004330533 3146.831618809792
27 139.7277964306997 27.61036914356123 49.0 50 76.61036914356123 3927.62876025997 537.9803125209894 3362.03807859542
78 743.7670439188814 20.044800339022686 35.0 36 55.044800339022686 3335.0839070659226 425.7472365669287 2889.291870159971
42 264.63092719616736 22.792381245401486 48.0 49 70.79238124540147 3829.292070639009 474.3492592090226 3332.1504301845853
57 481.5316984851589 23.139767385698484 39.0 40 62.13976738569848 3623.222102959695 565.5521057749706 3034.5302297990256
70 679.1002347148608 22.665689541039733 39.0 40 61.665689541039725 3452.1262824295445 240.7508538875079 3188.709739000997
26 123.64896004600976 28.811036464707325 50.0 51 78.81103646470731 4026.910708105718 591.3925105366982 3406.707161104313
34 200.867075864956 30.712535054859405 48.0 49 78.71253505485942 3996.457895860276 574.2740644557177 3391.471296349699
15 79.46203552317748 31.34506723153518 56.0 57 87.34506723153517 4125.031405949364 688.0587343468233 3405.627604371006
40 227.0885011468028 28.9713832738238 52.0 53 80.9713832738238 3996.65887885935 453.7224356891403 3513.965059896385
18 87.09029855021754 30.283845915186944 53.0 54 83.28384591518693 4156.117501707347 675.7714213492781 3450.0622344428825
6 21.912634131765124 32.639071404098544 58.0 59 90.63907140409853 4272.584875221757 692.6440074672383 3547.3017963504212
59 513.4341455039663 27.569203831857177 42.0 43 69.56920383185717 3815.793624034936 427.67482096076003 3360.549599242319
71 682.0988062585945 22.969495564737382 38.0 39 60.969495564737386 3652.3951732717933 527.2899665775964 3102.1357111294597
44 313.1750928455391 28.491258467825652 47.0 48 75.49125846782565 4024.64014029937 505.9104775343171 3490.2384042972285
25 123.03388703628315 30.803328771491383 53.0 54 83.80332877149138 4224.788168161415 572.6770114450319 3621.3078279448914
35 206.6958966734177 27.985423723672973 50.0 51 77.98542372367297 4163.380737648509 598.3294131687819 3537.0659007560544
3 7.262222541881866 31.11312325868343 61.0 62 92.11312325868343 4420.25265292014 704.3351350429515 3684.8043946185044
13 70.50427434550319 31.664788993102455 60.0 61 91.66478899310246 4386.419223687389 665.1797588262633 3689.574675868022
24 114.97019983900022 31.877114461714417 55.0 56 86.87711446171441 4351.8962999369305 671.7724624366181 3648.2467230385996
30 178.88683915695475 30.388985086295094 51.0 52 81.3889850862951 4310.933877036946 571.7835855692164 3708.7613063814356
60 542.9773288476619 22.117536527373915 44.0 45 66.11753652737393 4001.911992379937 472.23812729123756 3507.5563285613257
29 166.3434489412016 31.35919436139932 54.0 55 85.35919436139932 4386.310610392518 649.1618740785398 3705.7895419525807
62 588.5002512947956 24.62100099914434 45.0 46 69.62100099914433 3997.184351080129 419.3766679302578 3553.1866821507283
89 808.5551703478002 22.67246652752345 42.0 43 64.67246652752345 3781.7285995801158 312.9698790594218 3446.0862539931722
52 417.20474632487475 25.193477939124467 50.0 51 75.19347793912446 4200.445455726025 410.6504976673744 3764.601480119526
99 960.7639588673917 24.473521530221735 40.0 41 64.47352153022173 3690.2330559827724 398.3562361615776 3267.4032982909735
20 93.48653416471906 31.743961499511258 59.0 60 90.74396149951126 4558.618751885184 713.0890176193254 3813.785772766347
