# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.579233372097584 25.799097882940295 43.0 44 68.79909788294032 573.1798579111651 1.0950580467780497 546.2857019814469
3 7.632246283820616 20.24262169745944 44.0 45 64.24262169745944 750.4120424059342 0.16178467328845159 730.0076360351864
2 3.8464438933636576 27.01982300827364 48.0 49 75.01982300827365 943.8408606054136 2.27331383267767 914.5477237644624
11 47.744690342099084 20.888758454463044 41.0 42 61.888758454463044 1583.0119696278157 0.49536440080939315 1561.627846772543
10 38.20600763770765 24.183626895739483 44.0 45 68.18362689573948 1644.9465065399788 0.2883678312092002 1620.4745118130302
7 22.120903275535543 120.0 0.30000000000000004 4 120.3 2412.5830658765462 2071.039809224649 221.5432566518972
15 57.3721966193607 25.623642103542455 48.0 49 73.62364210354245 2424.722689237776 2.9726574527747758 2396.126389681459
19 75.24275696531292 24.60318661438662 47.0 48 71.60318661438663 2518.8597515240367 0.45706473197063247 2493.7995001776794
12 50.52013976735105 28.42577163492417 53.0 54 81.42577163492417 2781.744952398173 1.894933851195539 2751.424246912053
22 136.55593660369573 25.477288946496007 44.0 45 69.477288946496 2710.7526433238163 1.0322691564273896 2684.2430852208936
20 87.78834143414957 27.90516141179129 49.0 50 76.9051614117913 2811.8624078211533 0.372061663308898 2783.585184746054
21 116.8689326645194 29.980093882919768 48.0 49 77.98009388291977 2938.13587170894 0.4799448409748095 2907.675832985045
8 32.52881305737386 150.0 0.4 5 150.4 3075.902288487863 2603.7488169068897 322.1534715809734
27 229.6552079777965 23.500747786696497 40.0 41 63.50074778669649 2889.6313321035786 0.6327818981316682 2865.497802418751
46 420.0270703054044 16.456517036846744 34.0 35 50.45651703684674 2816.0735625978423 0.5137538079275146 2799.103291753067
14 54.32275834763302 33.58298308703501 57.0 58 90.582983087035 3220.9143171270866 1.2212982836743933 3186.110035756377
26 228.58918090702858 24.10477656246088 43.0 44 67.10477656246088 3136.8432662483315 0.45963212853769164 3112.278857557333
28 229.75559591010204 25.227292217498878 43.0 44 68.22729221749888 3162.188416102078 3.092622707999027 3133.86850117658
0 3.579233372097584 180.0 0.5 6 180.5 3446.7709527297925 2902.2554331617393 364.51551956805287
4 10.552503343206936 180.0 0.5 6 180.5 3495.176547854434 2949.2820446216406 365.8945032327931
16 60.49829611083758 31.21738231139594 59.0 60 90.21738231139594 3450.9250589129388 2.380304191919592 3417.3273724096234
55 519.0008041064664 19.065945988358816 35.0 36 54.06594598835881 3020.1986408554967 1.1168392452289027 3000.0158556219094
33 269.2419868323375 22.342096640212567 44.0 45 66.34209664021257 3362.915276713501 0.9197895155847959 3339.653390557703
41 349.58200236532275 23.44080921186103 41.0 42 64.44080921186102 3291.0485127395914 0.6352737128086119 3266.972429814922
29 238.59084984975476 25.29162060760584 46.0 47 71.29162060760585 3429.86456289813 0.0 3404.572942290524
43 397.8340574084202 21.94471538525449 40.0 41 61.94471538525449 3293.4912018762916 0.4032124572076441 3271.1432740338296
13 53.45802542180318 180.0 0.5 6 180.5 3713.4073180357104 3116.678292575727 416.7290254599833
39 330.3554428001724 27.883407686067 44.0 45 71.88340768606699 3503.4853269340106 1.3139275438757636 3474.2879917040677
17 65.01537623663422 180.0 0.5 6 180.5 3774.9756296961023 3167.376521360156 427.59910833594654
35 307.7846943563156 24.958892079448535 46.0 47 70.95889207944853 3611.484410529063 2.3902755056615774 3584.135242943952
25 223.57683156429658 29.3122526853805 50.0 51 79.3122526853805 3700.3516881570995 3.2954313279192036 3667.744004143799
23 195.36064272468298 31.65736468427929 53.0 54 84.65736468427929 3792.400903473512 1.4492434056705292 3759.2942953835627
67 625.0998108123774 21.012243929994305 39.0 40 60.01224392999431 3400.4514735146786 0.10318733788324153 3379.3360422468004
52 492.99546416554017 23.451655357795538 42.0 43 65.45165535779553 3549.9121921411097 1.5476583754535227 3524.9128784078616
40 333.5993773680889 26.92502615170756 47.0 48 73.92502615170756 3736.375343538323 0.7448016317197244 3708.7055157548957
36 315.4628099129246 28.78216027054326 48.0 49 76.78216027054326 3778.4074969694934 1.2889303871038464 3748.3364063118465
93 922.7673314372172 20.90543768817088 36.0 37 56.905437688170885 3217.118613954404 0.9060739467968233 3195.3071023194366
58 558.7614756964922 24.37623524412253 42.0 43 66.37623524412254 3590.707179406987 0.034676728857789385 3566.296267434008
31 242.2472060004143 32.378704684759306 53.0 54 85.37870468475931 3974.0215569926117 0.7481359826332437 3940.894716325219
32 268.267998899231 28.264067571921643 53.0 54 81.26406757192166 4030.2958881232266 1.6298295448716544 4000.401991006433
6 15.656017713790465 240.0 0.7 8 240.7 4290.34895994691 3507.307975894813 543.0409840520979
70 636.3145570195546 24.12654669893506 43.0 44 67.12654669893506 3688.247886522083 1.42188796741209 3662.6994518557362
38 326.7596222964361 26.227383182224077 51.0 52 77.22738318222406 4005.8228673788612 1.4486393867888978 3978.146844809847
42 372.39245244613085 28.434854667593502 50.0 51 78.4348546675935 3987.6720376730364 0.8758522625662408 3958.361330742877
45 416.1909751689922 30.138400953681607 49.0 50 79.1384009536816 3968.6252549043315 3.5353142821023766 3934.951539668545
62 589.8019705254359 24.18968201054752 45.0 46 69.18968201054751 3806.8069211397456 0.657248237938461 3781.959990891259
49 437.09782023115935 29.915903076117484 49.0 50 78.91590307611749 3984.691800514193 0.32538662119316086 3954.4505108168814
66 619.9377213556554 23.11410104712868 45.0 46 68.11410104712867 3810.8589377698445 0.0 3787.7448367227157
60 574.326337518023 28.147525766689107 46.0 47 74.14752576668913 3858.449557317881 0.06502716659906582 3830.237004384592
18 70.46700831848999 240.0 0.7 8 240.7 4366.907980581859 3558.5410626420135 568.3669179398458
47 420.7542245046156 25.165065091744175 50.0 51 75.16506509174417 4035.579486580858 0.41341959466126355 4010.001001894453
34 284.2440815628475 32.66789838037107 55.0 56 87.66789838037107 4191.556673147086 0.752904945088062 4158.135869821628
95 942.6757322136913 20.753905024070885 41.0 42 61.75390502407089 3542.4229424449773 0.5190621978705394 3521.1499752230357
56 528.4818637609413 25.79814144287945 48.0 49 73.79814144287946 3964.373753113151 1.1983963307984595 3937.3772153394734
5 10.669035145276467 270.0 0.8 9 270.8 4491.021477441236 3625.975348665236 595.0461287759996
61 587.6095502035038 26.4511444838451 47.0 48 73.4511444838451 3922.4911277744463 0.4314870252833316 3895.6084962653176
74 729.4521937689477 24.175888657283668 45.0 46 69.17588865728366 3808.8656516948304 0.0 3784.6897630375465
83 796.8775230565267 24.555559989523235 44.0 45 68.55555998952323 3747.7693117462236 1.5504611826567043 3721.6632905740457
75 744.5375179794316 27.25158210179039 45.0 46 72.25158210179039 3806.8029596080432 4.760465829037116 3774.7909116772153
90 891.1543325621382 23.016544051919514 43.0 44 66.01654405191951 3665.349108377613 0.8812059899793212 3641.4513583357134
9 35.24654351104796 270.0 0.8 9 270.8 4529.284771459715 3640.1504218959476 619.134349563767
24 208.47985770492656 34.178857303706835 61.0 62 95.17885730370683 4359.789487840853 0.5087359740363979 4325.1018945631085
37 317.60040340039103 32.62979475969606 56.0 57 88.62979475969607 4278.375263164918 0.38205522547821147 4245.363413179742
51 492.1162198900055 28.784318568265448 51.0 52 79.78431856826545 4111.762337483091 1.8474772999801417 4081.130541614848
71 639.5269446520798 25.723174348033155 48.0 49 73.72317434803317 3976.4225480265623 0.09238477937572043 3950.6069888991547
