# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 77.5919096855425 18.727880728561193 30.0 31 48.7278807285612 1622.5948980628016 414.6079417936927 1189.2590755405497
4 50.36324213897406 90.0 0.2 3 90.2 1960.8427946023123 1724.7800064096136 146.06278819273416
13 96.23994789249116 90.0 0.2 3 90.2 2063.8584800011954 1814.6113998723183 159.24708012891904
0 21.705091290714556 120.0 0.30000000000000004 4 120.3 2295.213880331783 1983.1887990345729 192.02508129725982
5 52.33339518561613 25.52246488685096 43.0 44 68.52246488685095 2286.328579249776 521.1026817219474 1739.7034326409835
3 42.49888980316408 120.0 0.30000000000000004 4 120.3 2426.726385723938 2080.8340966796245 225.89228904437425
1 21.705091290714556 30.961595141427704 56.0 57 86.9615951414277 2467.5026398180025 494.97274384008443 1941.5683008364952
7 60.463577320286326 27.979892841995824 42.0 43 69.97989284199579 2610.8401917201654 555.1609645499074 2027.69933432827
18 115.56654610172222 120.0 0.30000000000000004 4 120.3 2566.1538637154863 2186.1401814250335 260.0136822905249
32 218.64400340818483 17.586505983058558 33.0 34 50.58650598305856 2584.1103116103254 378.69544216004056 2187.828363467233
21 130.69652452036274 20.714973671262648 39.0 40 59.71497367126265 2732.597160200096 463.1224281865484 2248.759758342291
16 109.07676054801613 150.0 0.4 5 150.4 2890.1628231916984 2400.7092620387725 339.4535611530241
38 268.4988099620801 17.366316793423252 34.0 35 51.366316793423245 2807.1989309210285 360.7752089881721 2429.05740513944
9 76.04326233857465 25.833628792239647 51.0 52 76.83362879223964 3068.8470900452107 512.9778565950718 2530.0356046579077
6 54.99962084344722 29.88669985768307 50.0 51 79.88669985768308 3111.002768670884 532.8010022284047 2548.3150665848057
11 86.09923860565766 25.734757912516997 46.0 47 71.73475791251701 3089.5035972699957 488.4218878001714 2575.346951557316
35 242.2865520240362 19.33855827593641 36.0 37 55.33855827593641 2946.0308904462195 378.3183482829071 2548.373983887385
27 191.38711355302948 21.00975692422697 39.0 40 60.00975692422697 3068.0100788587793 426.81365377698967 2620.18666815757
17 112.6275774888411 23.78495837268505 47.0 48 70.78495837268505 3300.7642413314743 470.7245742995325 2806.254708659265
33 218.87106573115724 23.045323235667137 38.0 39 61.04532323566714 3200.2793497957427 437.73345662121494 2739.5005699388703
8 67.85203068650074 210.0 0.6 7 210.6 3359.388122749017 2647.940648290371 501.44747445879307
12 89.60599833370324 210.0 0.6 7 210.6 3364.8134114325157 2648.029690624821 506.7837208078445
20 129.91645696576325 26.08465185554743 46.0 47 72.08465185554743 3395.7816241244564 500.78438928493995 2868.9125829839795
19 116.06360238293273 210.0 0.6 7 210.6 3410.534478707286 2680.772271446765 519.7622072606746
23 139.75744322652673 24.167668571250715 47.0 48 71.1676685712507 3493.277084576244 462.51501049760475 3006.594405507399
24 144.22342576378267 27.418424365534293 47.0 48 74.41842436553429 3561.1208086737915 490.94603936252634 3042.7563449457434
84 647.6929226358919 19.56380990570018 33.0 34 52.563809905700175 3134.982849746276 281.15035204097103 2834.2686877996193
2 25.15140302872155 300.0 0.9 10 300.90000000000003 3816.3303862846415 2785.641636093916 730.6887501909423
44 305.58547532825105 25.237155319740296 41.0 42 66.2371553197403 3581.564819289467 408.79417209156634 3147.5334918781723
28 204.52543577701846 26.5563021308875 46.0 47 72.5563021308875 3704.4214778863643 462.80198862787415 3215.0631871276164
65 496.8947558136683 22.450191911817925 37.0 38 59.45019191181793 3422.775247183828 320.2441976014259 3080.080857670597
29 210.61260282033285 24.971386495287863 47.0 48 71.97138649528786 3752.304738460082 429.651269510666 3297.682082454141
72 539.7209368450187 22.163359252721094 37.0 38 59.163359252721094 3453.257596690224 339.5685265146843 3091.5257109228332
15 104.52490020198915 29.239195172907152 54.0 55 83.23919517290716 3903.730890618706 491.6087562849635 3382.8829391608474
101 801.3410306590434 19.068841220660104 34.0 35 53.068841220660104 3207.993697342396 218.25760339159046 2970.667252730159
54 412.4384979363105 25.38641439955858 41.0 42 66.38641439955857 3676.361034507379 363.4644476475457 3287.510172460291
46 365.2031859548987 23.44281428961217 43.0 44 66.44281428961217 3733.3927190719987 335.2337330653357 3374.716171717062
52 396.97267801246056 23.951594103252987 43.0 44 66.95159410325299 3775.023297192249 336.98095582787715 3414.090747261129
48 372.64382920894974 25.335302616097376 43.0 44 68.33530261609737 3806.2110337255854 362.21006744004717 3418.6656636694534
25 153.38230347949326 28.316267710552864 54.0 55 82.31626771055286 4054.6481791416427 446.4793196820671 3579.8525917490356
31 216.76478998001045 27.86305643608569 51.0 52 78.86305643608569 3994.6897549330633 438.20489233600904 3528.621806160976
94 748.7229223433704 15.56916988016594 38.0 39 53.56916988016594 3467.231422121602 193.0389731549825 3258.6232790864615
96 772.7384353804578 22.71463636740505 37.0 38 59.71463636740506 3460.395981743543 267.4478021794213 3170.23354319673
26 169.90821937047127 30.404094505622144 53.0 54 83.40409450562214 4119.928496835362 472.846272393259 3616.6781299364925
14 97.21898237772392 33.42364825632287 57.0 58 90.42364825632286 4196.684281214019 506.2056970824784 3657.054935875226
67 500.82104056109716 23.698164671060994 42.0 43 65.698164671061 3803.1995815673818 328.9324126271137 3450.569004269217
57 438.14622302072866 24.990475592047247 44.0 45 68.99047559204723 3882.732175120485 322.621161821421 3535.120537707023
80 593.9538253271223 22.86962986720574 41.0 42 63.86962986720574 3733.3670246694446 276.38218611856564 3434.115208683682
42 297.0781997522884 29.170359542078398 48.0 49 77.1703595420784 4037.872785219162 399.0513656920786 3609.6510599850144
103 828.2105923642563 19.886783680534066 39.0 40 58.88678368053405 3545.200052977821 225.53515890786036 3299.7781103894354
75 564.6062841091241 27.00459070236547 42.0 43 69.00459070236546 3828.744224081628 319.2695416533862 3482.4700917258842
74 549.3697962407864 24.846359060117795 43.0 44 67.8463590601178 3845.828974506238 309.08844478042704 3511.894170665698
82 622.9050360933282 21.963290128169465 43.0 44 64.96329012816948 3827.0837132948577 249.71046077609185 3555.4099623905918
53 401.7485026018215 24.7621076537753 48.0 49 72.7621076537753 4071.47540309686 299.6742011671055 3747.0390942759846
34 223.62008265113718 28.712941269229837 53.0 54 81.71294126922984 4253.044624197588 410.51629866378 3813.815384264582
37 257.7816676818321 27.92500094333517 53.0 54 80.92500094333518 4238.3538069999295 382.03833951979567 3828.390466536797
50 384.59560686834175 24.955685933144935 49.0 50 73.95568593314495 4122.854698203952 335.6792582388853 3762.2197540319257
47 370.8436226352471 24.888625504861057 50.0 51 74.88862550486105 4184.152519141961 321.13989112854335 3838.1240025085576
60 476.7224885269831 25.35050573977828 47.0 48 72.35050573977826 4084.2086263520173 323.61236654300353 3735.2457540692358
81 616.134451010353 28.17202818045929 45.0 46 73.17202818045928 3951.061185254361 279.437570178839 3643.4515868950634
66 498.9300970033904 25.68609572453466 47.0 48 72.68609572453465 4077.3260208263023 321.30549498194284 3730.3344301198285
56 426.5918062480933 26.030210433397418 49.0 50 75.03021043339743 4160.223455674265 324.0538753935398 3810.1393698473316
64 496.23596902229616 28.29402028550177 48.0 49 76.29402028550177 4112.962121833245 303.4029111529333 3781.2651903948095
71 536.4511934315439 27.69732484691815 47.0 48 74.69732484691816 4084.1454163727917 334.0619333487882 3722.3861581770802
36 253.66346791543893 28.558427808237102 54.0 55 82.55842780823711 4369.223227203682 385.49057986745527 3955.1742195279885
76 570.978862203166 28.035433834119274 47.0 48 75.03543383411929 4066.890126370164 276.3106092876694 3762.5440832483678
40 292.17503871840586 29.466557546248268 53.0 54 82.46655754624827 4347.637377448291 390.8049043338664 3927.3659155681717
78 581.4625217543355 26.164395316543953 47.0 48 73.16439531654395 4062.0679458676423 263.72076694663645 3772.1827836044577
62 487.8750917776548 25.16328960252534 49.0 50 74.16328960252534 4167.3639196120075 289.7009003556896 3852.499729653792
79 585.7069716070015 29.416816268578444 47.0 48 76.41681626857843 4077.2478005474927 308.0408638254744 3739.790120453437
45 318.6111540317775 29.96195580400822 53.0 54 82.96195580400823 4348.042280931907 385.8633007862227 3932.2170243416726
