# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 10.535916817219643 30.0 0.0 1 30.0 111.73564442005907 81.73564442005907 0
4 9.67717669601315 60.0 0.1 2 60.1 386.3480107989469 326.24801079894695 0.09999999999999432
2 4.377333362143171 90.0 0.2 3 90.2 651.7428565835642 561.5428565835641 0.20000000000002416
10 28.461669087133927 90.0 0.2 3 90.2 735.6633411299196 645.4633411299196 0.20000000000001705
13 36.888719146356806 120.0 0.30000000000000004 4 120.3 1022.8801752639474 902.5801752639474 0.3000000000000682
15 57.24891411300021 120.0 0.30000000000000004 4 120.3 1074.845914551005 954.545914551005 0.3000000000000682
7 15.134071969179406 150.0 0.4 5 150.4 1162.6233098989655 1012.2233098989653 0.40000000000006253
14 46.878060322302076 180.0 0.5 6 180.5 1404.7212231108524 1224.2212231108524 0.4999999999998863
0 0.49380627333750327 240.0 0.7 8 240.7 1554.3246444504493 1313.6246444504495 0.6999999999997684
8 20.394052682286183 240.0 0.7 8 240.7 1607.5427928343586 1366.8427928343588 0.6999999999997897
3 4.50996593321638 20.843167967645094 36.0 37 56.8431679676451 4394.608726172276 1636.9597446186392 2736.805813585992
77 654.7756470176167 20.016348411019205 36.0 37 56.016348411019194 4040.3747036863465 995.7045435902081 3024.653811685117
16 62.733319841342635 19.52362096508512 38.0 39 57.52362096508511 4633.547787998744 1582.8178976421 3031.206269391558
68 575.6694576778935 18.806481884221846 37.0 38 55.806481884221846 4193.530351423499 1083.9212311423153 3090.8026383969636
53 455.7253688018202 20.15139912937459 38.0 39 58.15139912937459 4364.497574185751 1156.8564793971395 3187.489695659236
49 451.25178987501806 22.628556877804726 39.0 40 61.628556877804726 4461.401509546412 1170.6949232007744 3268.078029467836
63 524.2789595565623 20.237558381615457 39.0 40 59.23755838161546 4420.17423910483 1117.5294068146047 3282.407273908612
33 283.63276438722374 26.572202618759224 41.0 42 67.57220261875922 4767.027050320031 1382.179410656271 3358.2754370450007
37 309.26366331138735 24.19872547118377 41.0 42 65.19872547118378 4753.377455752634 1360.4765481347115 3368.7021821467406
80 674.8930624147764 21.113601251544303 40.0 41 61.113601251544296 4420.2286846273955 929.7138874584945 3469.4011959173563
107 973.6722384649437 18.39980649728792 39.0 40 57.39980649728792 4131.402021743998 642.024290559065 3470.9779246876437
9 20.553513570168455 25.97486688571091 43.0 44 68.9748668857109 5085.53802802982 1661.8347354547254 3397.7284256893863
84 745.3778436991136 23.767071245052538 41.0 42 64.76707124505253 4459.357440248924 925.7901195837842 3509.8002494200873
43 392.21965792608194 24.114093653553354 43.0 44 67.11409365355334 4866.520290057549 1247.917844940584 3594.488351463412
48 426.115336559877 24.818498746993836 43.0 44 67.81849874699384 4845.633841521024 1178.147575244124 3642.667767529906
28 221.82674959605444 26.031801824930724 44.0 45 70.03180182493072 5080.064061713942 1423.43351529045 3630.5987445985625
32 260.20619953621133 27.717871568187356 44.0 45 71.71787156818735 5055.560400792289 1399.4219982002912 3628.420531023812
