# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.889143296955661 90.0 0.2 3 90.2 939.4545486086047 849.2545486086048 0.19999999999999574
3 8.315404156092855 120.0 0.30000000000000004 4 120.3 1874.000204980655 1660.6992177737886 93.30098720686644
1 2.889143296955661 18.86128837349323 33.0 34 51.86128837349324 1952.9146449180448 529.583543712864 1404.4698128316877
12 43.06803824565968 120.0 0.30000000000000004 4 120.3 2237.4790149449013 1976.3711833516497 141.10783159325172
10 35.64843590476143 21.848022943706237 39.0 40 60.84802294370623 2330.9222065433332 487.26576004106363 1821.808423558563
20 86.35546361772624 21.3982620763201 36.0 37 57.3982620763201 2494.8279485245985 423.9443634598822 2049.4853229883965
4 21.351733006018065 150.0 0.4 5 150.4 2601.734824634114 2261.8979238852535 189.8369007488603
9 33.92247576241343 22.949228434671546 41.0 42 63.94922843467155 2684.623873872268 607.6971927674019 2053.977452670195
13 44.671616705219975 150.0 0.4 5 150.4 2795.471794186357 2424.6458455828597 220.8259486034973
8 33.757699323526914 23.925732590964156 41.0 42 64.92573259096415 2809.791177457483 571.4877653371825 2214.377679529336
39 270.21984892218467 17.667265874366617 32.0 33 49.66726587436661 2694.852007755697 421.7434410268508 2255.4413008544807
21 86.52637676630333 150.0 0.4 5 150.4 2943.9511723794017 2551.441539764233 242.5096326151687
14 61.21958235675213 180.0 0.5 6 180.5 3182.4064510062326 2712.561113061937 289.8453379442958
6 30.079847274880937 210.0 0.6 7 210.6 3333.705817019858 2799.6858431866176 324.0199738332402
32 175.65993420278838 22.441347863788785 41.0 42 63.441347863788785 3257.3081984795563 498.0554462681821 2736.811404347586
19 80.6607295482969 210.0 0.6 7 210.6 3409.3913557012343 2837.288825610304 362.1025300909305
55 409.0325107518492 18.08345057401763 35.0 36 53.083450574017625 3103.8623505508103 494.4434084041403 2591.3354915726522
11 40.979993104938835 240.0 0.7 8 240.7 3517.8513165907984 2878.0236412810136 399.8276753097846
7 32.55028684109209 27.703141635908512 56.0 57 83.7031416359085 3527.118449444365 601.4591077838674 2897.9562000245896
54 400.6326897848327 17.235300964264756 36.0 37 53.23530096426476 3168.5279756974637 470.56973459634423 2680.722940136854
2 7.8921304108901875 28.40596994165016 52.0 53 80.40596994165016 3647.2070290285233 661.7512791586214 2957.049779928251
42 278.8442934075486 23.509044846530706 40.0 41 63.509044846530706 3434.5481529515528 428.99532748779905 2982.0437806172217
59 480.8311502897533 21.962672665498438 36.0 37 57.96267266549844 3239.0615384373004 383.20074397911935 2833.898121792683
16 64.3533389367013 29.15653952811367 48.0 49 77.15653952811367 3729.530943207727 678.4807910441749 3021.893612635438
53 391.7626491508964 17.878409214165103 39.0 40 56.87840921416511 3404.6222926182836 438.01708985122445 2948.726793552894
41 275.1629451247075 25.340954735638594 41.0 42 66.34095473563859 3522.3826417982477 483.6157393472984 3013.42594771531
26 123.85141455135283 26.388919202313698 52.0 53 78.3889192023137 3698.054473375229 456.27266841970027 3215.3928857532155
22 93.3104930052002 30.347620655241382 47.0 48 77.34762065524137 3789.3504311190004 622.3217745291716 3136.681035934587
35 253.62421591522735 23.158424345694982 47.0 48 70.15842434569497 3786.346832083242 532.8500496002691 3230.3383581372773
24 108.22791797894757 27.168676744381383 52.0 53 79.16867674438139 3944.8863933207654 533.4319486798533 3384.28576789653
60 496.2945099489567 22.80606488272483 38.0 39 60.806064882724826 3559.4327393678664 478.8503707063285 3057.776303778813
31 173.26690613634412 29.12371082012219 51.0 52 80.12371082012218 3899.6003598951065 473.4258154956808 3397.0508335793033
25 112.74542693564405 26.111903589929522 52.0 53 78.11190358992953 3964.4604938197454 501.7511915224573 3436.597398707358
17 71.97027121827786 33.68562990079572 57.0 58 90.68562990079572 4021.215150354817 506.154129136762 3481.3753913172586
58 440.79345142981856 20.85243024953377 41.0 42 61.85243024953377 3667.1569173456 535.4474314696596 3110.857055626407
30 165.18978644892218 28.30699153613097 49.0 50 77.30699153613098 3954.9651772406824 597.9118365529685 3328.7463491515823
34 235.7414748072419 25.241750001728928 48.0 49 73.24175000172893 3893.0346183699025 504.5199682677297 3363.272900100444
43 315.5439900518494 25.1723546878123 44.0 45 69.17235468781232 3890.218278918973 456.5113854185974 3408.5345388125643
56 428.9943672377642 22.305508609264134 42.0 43 64.30550860926414 3802.944002573995 452.4578944916754 3328.1805994730566
28 156.9456160202214 29.28457749444643 52.0 53 81.28457749444644 4076.493264354031 597.7945666309362 3449.4141202286482
72 642.2437973623593 21.110832897218557 39.0 40 60.110832897218565 3634.092665526525 402.223804719005 3210.7580279103
92 748.5986590380219 21.257550994659123 39.0 40 60.25755099465913 3565.1485619921286 280.24234845295894 3263.64866254451
15 61.30761017779189 32.8151337787764 55.0 56 87.8151337787764 4253.5264634513815 701.9953029670487 3518.7160267055556
49 367.0785660451017 26.695941023358994 47.0 48 73.69594102335898 3953.86670561695 324.55832940869817 3602.612435184894
44 328.96188243542974 28.40657958521134 48.0 49 76.40657958521135 3992.571694998737 405.5039312526088 3558.6611841609174
62 517.6982030127034 26.259750753346257 42.0 43 68.25975075334625 3811.531262375132 391.5591273231988 3393.712384298586
5 21.3944002903511 34.79042261005951 54.0 55 88.79042261005954 4319.13255926264 767.8865225303798 3516.4556141222006
27 133.49201402085814 30.601659753051777 52.0 53 82.60165975305178 4216.695359253129 588.0262072735231 3598.0674922265544
48 357.4341432365729 27.354675619462927 46.0 47 73.35467561946292 4003.345721701484 509.6361615085173 3466.354884573505
23 95.816937250851 32.230756756367064 57.0 58 89.23075675636707 4268.015264603637 515.9017339252082 3719.8827739220606
18 73.60330201327957 31.808059451544743 61.0 62 92.80805945154472 4297.033855196862 508.91679905208315 3756.308996693233
33 220.63880545204978 28.38460688702034 49.0 50 77.38460688702034 4165.47665584279 588.6474271191119 3548.444621836656
61 501.6610599455287 24.978396190099094 44.0 45 68.97839619009909 3904.2103113360936 415.86992450512116 3463.3619906408735
47 349.70052842711385 27.039594630628095 48.0 49 75.03959463062809 4109.14237709775 513.6162844873262 3568.486497979797
74 661.9277240917758 25.1728381404384 43.0 44 68.17283814043842 3805.2692309943945 301.85850488893664 3478.237887965022
45 335.64899671360155 30.367542296174253 50.0 51 80.36754229617426 4138.451084522827 397.30589800447717 3710.777644222175
