# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 19.81639264537537 96.59770495481982 81.04575968326597 11 177.64346463808582 4968.0602250609145 28.945227182188628 4842.517292923881
6 22.366018454651044 87.74947969681111 63.88894230165868 11 151.63842199846977 5590.09274999382 38.130161036920924 5464.2131092600475
0 8.002823868824798 89.7350177483024 87.40948453110626 13 177.14450227940864 5969.144536752803 5.8145747214637495 5873.594944282967
9 36.09965067715953 113.9892896142981 89.64874890198934 15 203.63803851628742 8677.607653999632 33.053560227209 8530.564804157953
10 44.157832691407215 160.19741089219795 147.3890251031504 19 307.5864359953483 11956.367265697507 29.298376979491934 11766.871477825505
82 612.2854943112236 42.87047756600449 1160.5122306503654 153 1203.3827082163698 113911.7280533672 0.10168648316073359 113868.75588931728
58 397.57115381376565 42.9075248711712 1153.3458598437073 157 1196.2533847148784 116491.03842380088 0.11349034263287194 116448.01740858617
52 351.9585283829236 46.604839623624734 1188.961077948895 161 1235.56591757252 119422.9415933002 0.5081478957492891 119375.82860577984
19 122.06421610347513 45.13382878061067 1194.6919396383057 163 1239.8257684189166 119767.88675163744 0.0 119722.75292285596
69 514.8386593704869 49.703101399669 1215.0227615583833 161 1264.7258629580522 119633.72960221418 0.0 119584.02650081352
57 397.1846441563984 44.05991333298954 1222.009764686957 163 1266.0696780199467 120909.06274602178 0.18612439959838412 120864.81670828842
59 419.1502471447916 45.28214412417954 1217.5709081229822 165 1262.853052247162 122365.23201492512 0.0 122319.94987079993
75 562.6375872526556 45.6262367145348 1266.1276897993562 167 1311.7539265138914 124023.58251533912 0.0 123977.95627862374
40 296.40890012027165 49.31117698030823 1234.5658132777126 169 1283.8769902580202 125033.42404058609 0.7528473525900381 124983.36001625222
49 332.721997262414 49.62617146257424 1250.4087599183108 169 1300.034931380885 125139.64159434292 0.22797945569209332 125089.7874434236
29 224.87153028490494 47.30748187597893 1256.081503549627 171 1303.3889854256056 125992.58871137677 0.0 125945.2812294999
30 227.88546334481126 49.15957676717455 1260.7531012197458 173 1309.9126779869198 127364.66331799912 0.0 127315.50374123099
80 608.8047732725347 51.756978562130854 1309.2588001674408 175 1361.0157787295714 129468.36196963099 0.0 129416.60499106774
4 18.265065292054818 49.27282571325538 1336.6161721670462 181 1385.8889978803015 130715.51449213014 1.3857056290991139 130664.8559607866
17 102.55321265679635 44.97259721138122 1306.3649186891942 179 1351.3375159005755 130749.71029406103 0.7229797944185492 130704.01471705425
94 760.8517600125421 45.721679433187184 1372.421722910292 177 1418.143402343479 130984.90936079701 0.0 130939.18768136295
48 331.6009069191171 47.99749412046567 1315.158060924943 179 1363.1555550454088 131799.90456102922 0.12162683054754098 131751.7854400772
102 846.2094573194445 48.453742535516575 1347.7083105061272 179 1396.1620530416442 132340.52998349184 0.0 132292.0762409552
8 31.58950857682473 50.55088603231222 1415.3227174625833 185 1465.8736034948954 133435.36157396078 2.0793401943014196 133382.73134773306
60 424.79126719849734 50.182583898389396 1350.1771847606883 181 1400.3597686590779 133077.64797251637 0.0 133027.46538861693
63 437.06782518743563 45.54103599317784 1371.9653486173233 183 1417.5063846105008 134376.41696573747 0.0 134330.8759297432
64 446.71170145231355 50.27534115697313 1322.07679113488 183 1372.3521322918532 134391.42725364308 0.0 134341.151912485
3 11.639755536846495 51.798743689119696 1426.5585130745421 189 1478.3572567636618 135084.359787331 2.815254477865338 135029.74578916302
43 315.29390902206404 47.352199322719216 1350.9183885630412 185 1398.2705878857605 135454.06641297505 0.0 135406.71421365126
23 156.2314125838247 53.51897106240761 1400.8016926559803 187 1454.320663718388 135984.12875489268 0.0 135930.60978382896
24 161.78260887970478 54.594162779206385 1367.2272433293156 187 1421.8214061085218 135995.34623874247 0.0 135940.75207596197
81 612.1209523504244 45.27295996245313 1401.9140051963925 185 1447.1869651588454 135746.27556824245 0.10000000000002274 135700.9026082789
99 827.3279403433864 49.02758834073517 1391.0796420823267 185 1440.107230423062 135927.51236305805 0.0 135878.484774716
16 75.85775737701461 52.344902110025906 1460.3334641631225 189 1512.6783662731482 136795.30363121448 1.8379884049719664 136741.12074069818
45 324.7684430973927 47.96034921856616 1372.3138837558438 187 1420.2742329744096 136604.84829265295 0.3000000000000682 136556.5879434333
73 543.1047027174508 52.4865636617315 1392.1491479301578 187 1444.6357115918895 136777.59417846028 0.0 136725.10761479728
84 626.3316020988127 54.81549679056034 1370.9027794331369 187 1425.7182762236976 136854.96577485173 0.0 136800.15027805985
93 759.4306986052148 53.08971165249677 1424.9287997247402 187 1478.0185113772372 136963.15760976006 0.0 136910.06789810638
104 873.9476120068783 51.39171513121089 1359.7001895571723 187 1411.0919046883832 137038.59577808192 0.6010888452352674 136986.60297410414
62 430.7160207240298 48.581056167232326 1401.2183035089595 189 1449.7993596761917 137726.72929021364 0.0 137678.14823404528
65 466.30921918616457 47.28307725593359 1363.8078083858297 189 1411.0908856417632 137738.7611827393 0.0 137691.47810548227
70 522.1810268753089 52.541968186808504 1460.2173243448158 189 1512.7592925316244 137786.90591999108 0.0 137734.36395180295
25 189.12858596840528 58.99752634674029 1395.934228912394 191 1454.931755259134 138185.75033089382 0.5145767062246023 138126.2382278395
87 660.0362574319321 51.866713296926044 1426.7589051905518 189 1478.625618487478 137925.46669944297 0.0 137873.59998614484
90 701.4556427623497 54.74166423340278 1399.4820218691254 189 1454.223686102528 137939.0997633853 0.0 137884.3580991506
96 782.2486402070552 50.6196295233729 1374.4578315871381 189 1425.0774611105112 138006.75487455353 0.0 137956.13524502894
46 327.23943424999857 54.149503768383845 1431.9517105198947 191 1486.1012142882787 138685.81786230765 0.936545837577853 138630.7318127002
66 474.3058273409606 52.90105392869441 1426.9265596744594 191 1479.827613603154 138763.6663869431 0.0 138710.76533301309
11 52.081515928196296 49.71807492246191 1497.5550158127792 195 1547.273090735241 139266.86379553477 2.7854003599661112 139214.36032025135
72 538.9095582627954 56.32854167573881 1444.2787971397686 191 1500.6073388155078 138792.93948686527 0.0 138736.61094518815
83 614.4833633527667 53.05041920524375 1415.516833233149 191 1468.5672524383926 138826.92457472967 0.0 138773.8741555233
56 375.7776637847169 54.578962392977374 1441.0117812154385 193 1495.590743608416 139616.25307339383 0.6016277723627468 139561.07248322706
7 30.28413143948614 56.64716500170201 1558.5110883375642 197 1615.1582533392661 140034.49091619838 2.5938889071756215 139975.2498622881
2 10.786455881318325 56.32363513230277 1479.1582019557077 199 1535.4818370880107 140114.15739438814 0.9892407305094455 140056.84451852393
13 62.23432931748229 50.298659072469384 1475.159698411197 197 1525.4583574836665 140172.77520508316 2.326441489786454 140120.15010451974
32 240.93472520847482 52.181125220699 1451.4119436523208 195 1503.5930688730198 140155.3290159374 0.0 140103.14789071545
98 796.7778280538914 53.81798681580288 1440.9109385817635 193 1494.7289253975664 139718.73993663638 0.2973056950568207 139664.62464412433
21 130.91775815179565 53.89851171942079 1455.1016770329807 197 1509.0001887524013 140711.6396573673 0.0 140657.7411456466
71 527.2284000391313 51.52786868370769 1428.9288785048661 195 1480.456747188574 140369.29010434626 0.0 140317.7622356613
26 206.71325336695296 54.62696085457102 1448.4003733281124 197 1503.0273341826835 140761.25937295702 1.5867510759507013 140705.0456610253
92 755.9093477049529 53.66175994280933 1452.9432671170684 195 1506.6050270598776 140408.49931205524 0.17555387697530023 140354.66199823422
35 255.54908618200915 56.91575452459237 1456.7392760564298 197 1513.6550305810224 140989.93176659473 0.23178729700941858 140932.78422477172
47 329.68130052386016 59.14982995447569 1519.2007644387754 197 1578.350594393251 141058.86544814392 0.5660310879792974 140999.14958710014
61 425.38882248849796 55.94070610474979 1449.1166315760079 197 1505.0573376807577 141071.38054778532 0.0 141015.43984167918
53 352.11903246356536 56.40476958772343 1459.781833013051 199 1516.1866026007747 141700.41615812894 0.8305984231877801 141643.1807901166
88 686.4314365152441 57.58276826798079 1449.898050812873 199 1507.480819080854 141642.335612886 0.0 141584.7528446166
89 689.535344169636 55.6362194430258 1502.7350830467042 199 1558.3713024897297 141651.00363657196 0.0 141595.36741712745
36 260.44386820885876 51.68967938560319 1486.0803317755258 201 1537.7700111611289 142208.8386220693 0.0 142157.1489426823
28 223.7583506538049 61.015388657026385 1459.251517299416 203 1520.2669059564423 142681.47729773246 0.0 142620.4619090738
14 64.10374936965597 60.82151918982128 1571.2594896794637 205 1632.0810088692847 142853.2405572858 3.0908581065741885 142789.32817998785
97 789.3242736295284 52.815751792769184 1516.6614219959492 201 1569.4771737887183 142232.5079922289 0.0 142179.69224043484
38 271.33205517692414 55.96700567190558 1476.296204783594 203 1532.2632104554998 142813.5091428292 0.6004838434482735 142756.94165331233
103 863.3290785563128 54.617098140333844 1489.7548131824567 201 1544.3719113227908 142234.93933473265 0.10000000000002274 142180.2222365908
37 262.121268419205 55.28792298425174 1515.3154138451782 205 1570.6033368294297 143320.15751688436 0.0 143264.86959389865
50 340.56154786499815 59.27587519286112 1538.5319418285928 205 1597.807817021454 143346.02764759393 0.14340844686535092 143286.60836395287
68 481.9595708342161 57.057296099104065 1504.5971497002129 205 1561.654445799317 143325.01766105383 0.0 143267.96036495318
91 734.6839177193232 59.83178147079488 1592.348878029658 205 1652.1806595004527 143260.55504718507 0.0 143200.72326571276
33 241.7992602315211 58.96813919128249 1503.4294770128713 207 1562.3976162041538 143764.44590248546 0.20000000000004547 143705.27776329272
95 764.4574971732442 54.892507850355464 1563.8246209973706 205 1618.7171288477261 143255.34417821423 0.0 143200.45167036235
101 844.8520485829843 58.34413443212933 1496.969349473776 205 1555.3134839059055 143230.14008375333 0.0 143171.79594931955
55 362.54215608080966 60.51035937880914 1582.2884557406692 207 1642.7988151194784 143809.14239412386 1.705525073491117 143746.92650967004
1 8.002823868824798 55.285920582955384 1601.8771190483421 213 1657.1630396312976 144175.12249945733 3.19560172152293 144116.64097715146
15 67.78702810947173 52.13123223105376 1506.6254423399614 211 1558.7566745710149 144346.82999518895 1.7646678127467936 144292.93409514395
41 297.19374261408757 57.49422742715702 1551.1560711386637 209 1608.6502985658208 144167.54957530752 0.36499846062235974 144109.69034941818
78 593.673194370575 59.53291822540547 1542.401457551323 209 1601.9343757767283 144058.893783915 0.47938182014604536 143998.88148386774
12 60.90454927623766 58.0460233088051 1563.1766721588829 213 1621.2226954676876 144616.4538264871 3.8774552540992886 144554.5303479228
20 127.64685177942795 63.35728394891034 1617.2660921036502 213 1680.6233760525606 144747.82700515806 0.0 144684.4697212074
86 654.2311312555051 60.656829292830714 1607.2805334933691 211 1667.9373627861999 144362.8229116588 0.0 144302.16608236454
31 234.75217421268127 53.45449310891087 1576.3958332594448 213 1629.8503263683556 144795.92050415467 0.6476978132988336 144741.81831323102
22 143.11757288943443 60.18519512226065 1604.9258296026262 215 1665.1110247248866 145003.50891017495 0.0 144943.32371505094
76 581.8437173500872 56.31458898552138 1605.9974885514944 213 1662.3120775370157 144605.02147274354 0.47948764923887666 144548.22739610722
34 252.68247309185125 58.23841826336102 1619.5528971794204 215 1677.7913154427815 145020.1404102016 0.0 144961.9019919366
79 600.2034902508944 64.8786578453593 1660.478225149212 217 1725.3568829945712 145035.24902742595 0.5479252057702979 144969.82244437299
85 639.4916235668773 58.38311242556534 1626.7714236956433 217 1685.1545361212088 145007.2844765383 0.0 144948.9013641111
100 844.0573498730986 60.625871926657396 1638.8618336642487 217 1699.487705590906 144831.62131447156 0.0 144770.99544254327
18 119.20466602182417 59.66329074913781 1666.4548265112228 221 1726.1181172603606 145646.1942201257 0.0 145586.53092937495
67 480.38259438429674 62.99218888969739 1609.8885329464574 219 1672.8807218361553 145303.89265661527 0.0 145240.9004677238
44 315.4887968366687 63.62847568771498 1679.2413052985944 223 1742.8697809863093 145678.50022112514 0.0 145614.87174543572
54 361.17056722526877 58.57502137125446 1672.7556140466313 225 1731.3306354178858 145760.93841466817 1.248658197623115 145701.1147350977
74 548.9446441664696 59.68349188893757 1668.3591976278944 225 1728.0426895168316 145592.16811500725 0.0 145532.4846231167
51 351.12903888512886 55.32188514493395 1714.978608722555 227 1770.300493867489 145868.72990009992 0.30353815791659144 145813.10447679562
77 581.8794754751126 58.278749153074386 1682.0719891579788 227 1740.3507383110532 145650.84837840003 0.7247304042289215 145591.84489884082
39 279.49824467705236 59.73075487233396 1760.1442436329708 239 1819.874998505304 146212.40835119758 1.0246530497921071 146151.65294327363
42 305.76349114637065 67.12472678150664 1879.1120169443063 247 1946.236743725813 146312.74163487178 1.5381942511061197 146244.07871383676
27 223.12802785739206 67.74393285792655 1956.5688351722638 255 2024.3127680301895 146459.35120836445 0.0 146391.60727550424
