# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 19.812010285167695 22.794642031161395 41.0 42 63.794642031161395 1448.3685453829462 0.6095501598184185 1424.9643531919662
2 13.21602586036831 27.422842209501912 46.0 47 73.42284220950191 1633.9478190729872 2.7680813174800782 1603.756895546005
7 22.027583983205478 21.687259723807205 44.0 45 65.68725972380719 1796.7836306907611 0.5059076466561407 1774.5904633202977
11 37.21606233991893 22.96896515364335 42.0 43 64.96896515364335 1915.7024710541066 1.9151077632429434 1890.81839813722
14 56.074804845828886 90.0 0.2 3 90.2 1925.285101690167 1674.5631285114466 160.7219731787203
17 67.28629254552972 21.387841048899652 39.0 40 60.38784104889966 2022.709610715573 0.9749258114882764 2000.3468438551847
18 83.03393234587475 23.169633108881726 38.0 39 61.169633108881726 2133.5968007192055 1.5155719260215221 2108.9115956843016
5 18.076071604725918 120.0 0.30000000000000004 4 120.3 2288.166476823184 1950.1345571205757 218.03191970260792
21 96.56733118445209 21.739560588598774 38.0 39 59.73956058859877 2255.7677013021953 0.1689512297741942 2233.8591894838223
1 2.41672773231733 33.93536338905469 61.0 62 94.93536338905467 2450.759627459429 2.8267400508081497 2413.9975240195663
10 34.98552214240864 120.0 0.30000000000000004 4 120.3 2489.771828501803 2134.621509923893 235.15031857791047
19 90.75480975046096 27.24153264814404 41.0 42 68.24153264814404 2490.88436035297 0.3180464891752024 2463.3247812156505
3 15.432635653025752 30.030639134978692 55.0 56 85.0306391349787 2597.4208524645865 1.0394447415482926 2566.3507685880604
9 34.24610083251612 150.0 0.4 5 150.4 2975.3520746667273 2503.057263259207 322.29481140752034
12 47.151687246061705 150.0 0.4 5 150.4 3026.97174488779 2536.691975817778 340.27976907001175
26 176.5290723369431 20.720890901207763 40.0 41 60.72089090120776 2947.234650204698 0.09556948055242742 2926.4181898229367
0 2.41672773231733 180.0 0.5 6 180.5 3269.7510948609997 2709.9109757115707 379.8401191494288
36 258.5236028657231 19.65938901193854 38.0 39 57.65938901193854 3038.1460611247558 0.1147805939248201 3018.3718915188924
37 268.0200414801341 21.816080862597573 39.0 40 60.81608086259757 3136.408420493356 2.058820023736189 3112.5335196070228
20 92.47755133891812 30.44911965251384 50.0 51 80.44911965251384 3322.998532253223 1.3902848013668034 3291.1591277993434
28 179.52225584435735 25.773834259886048 44.0 45 69.77383425988604 3319.3819294799437 1.858594171758 3291.7495010483
29 183.68175338066155 24.94677975976814 45.0 46 69.94677975976815 3411.6633618012183 0.8785531649132281 3385.838028876536
4 16.154143815796886 210.0 0.6 7 210.6 3596.4569696544995 2908.8370610672505 477.6199085872489
24 158.79951168379924 22.854779019527157 47.0 48 69.85477901952716 3459.8982629794286 0.8267037231986478 3436.2167802367026
31 199.42515640164217 27.217585130309217 45.0 46 72.21758513030922 3464.826469019377 0.4733705208537913 3437.135513368214
8 32.70523574318938 210.0 0.6 7 210.6 3644.1402700793683 2940.7242714044146 493.4159986749542
39 284.43177509640225 23.389966922912897 42.0 43 65.38996692291289 3442.9515782480426 1.1978360214852728 3418.363775303644
46 392.5384867611799 20.54516132039095 39.0 40 59.545161320390946 3351.4555591999633 0.0 3330.9103978795724
16 66.90567281315214 210.0 0.6 7 210.6 3734.968247754548 2988.803226651211 536.1650211033372
35 238.0212662556453 23.95571871709167 45.0 46 68.95571871709167 3576.374502855797 0.29041403653295106 3552.1283701021716
27 177.6503241551262 31.175587872266874 48.0 49 79.17558787226687 3641.982204445105 2.565645953849753 3608.2409706189887
22 140.6100399621741 28.36409438730932 51.0 52 79.36409438730932 3695.3228766626603 1.1865348490141514 3665.7722474263364
42 304.05587177826794 21.47403828166916 43.0 44 64.47403828166915 3540.820902248521 0.7474307988532018 3518.599433167999
51 446.70572234224716 21.411267182634294 40.0 41 61.41126718263429 3487.1677277323606 0.6107815643305798 3465.145678985395
23 158.29896218884443 28.20785391285676 51.0 52 79.20785391285679 3808.811228218512 2.4590906572552456 3778.1442836484007
