# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
42 427.249328964484 30.14259677792729 49.0 50 79.14259677792728 4263.08013594604 418.9149302976619 3814.022608870451
54 497.5054967964718 26.32604171078694 49.0 50 75.32604171078694 4204.072766186905 358.49265562730454 3819.254068848814
97 906.0139703380655 21.07932014088823 40.0 41 61.07932014088823 3808.8197187415717 495.35885397496384 3292.3815446257177
53 474.47427773237035 29.41785994411636 49.0 50 78.41785994411637 4256.639725193705 431.2259748207585 3795.9958904288283
49 454.7812590579231 27.541580345391132 50.0 51 77.54158034539114 4297.781957868089 400.4855163013991 3869.754861221299
83 791.3137419012974 26.416730395171697 44.0 45 70.4167303951717 3999.9841760771915 476.67949406674984 3496.8879516152692
67 580.2298468529947 25.31151550561387 47.0 48 72.31151550561387 4214.800330374805 428.95093812214486 3760.5378767470443
98 930.2840062529759 21.632163254878492 44.0 45 65.63216325487848 3872.356331976902 349.3971704105039 3501.3269983115188
31 288.13999850451086 30.195552576485174 56.0 57 86.19555257648517 4522.535162256922 501.98449297450026 3990.3551167059377
85 808.9160129522687 26.295375230973864 48.0 49 74.29537523097387 4036.8504037535185 196.75825292088518 3813.796775601659
70 602.8903390816782 28.585561125737573 49.0 50 77.58556112573757 4250.037803448683 394.543370299151 3826.908872023795
22 192.09272900919393 33.19512546629457 61.0 62 94.19512546629457 4661.991652537966 556.0551841818119 4072.741342889859
102 952.888697563169 25.405669177817686 44.0 45 69.40566917781767 3920.6249698328097 354.06154675097673 3541.157753904015
64 554.2828162939849 29.9485243543182 49.0 50 78.94852435431821 4320.808317437647 588.4753399699908 3702.384453113337
62 544.4893471920826 27.30299469068346 50.0 51 77.30299469068348 4332.52437253998 468.09881359817655 3837.1225642511185
43 434.9806914784763 27.351485103039277 52.0 53 79.35148510303928 4449.235089722582 492.6496843824321 3929.2339202371095
86 809.5129940044462 24.730944524752502 47.0 48 71.7309445247525 4080.147168294161 320.28728461502374 3735.128939154385
28 257.268607365665 31.811246195613677 58.0 59 89.81124619561368 4634.499331754017 623.0863282730319 3979.601757285373
106 988.9501317856061 24.975633536763233 44.0 45 68.97563353676324 3908.3151811074827 383.1340928913146 3500.205454679404
100 941.8954961576604 27.00223470997686 45.0 46 72.00223470997688 3967.2682351008157 352.15886632648414 3588.107134064354
41 418.3166975051389 28.947158656565502 54.0 55 82.9471586565655 4492.292018304911 517.1624810621781 3946.182378586169
59 527.4914421891317 28.9895684280985 52.0 53 80.98956842809851 4401.621300495384 415.21342459433026 3957.418307472956
50 456.4555856389662 32.54011576556402 53.0 54 85.54011576556401 4477.4995912379845 457.3865864027118 3987.57288906971
56 519.2375325316776 29.004419359896623 53.0 54 82.00441935989663 4438.144903639035 410.6266035212128 3998.5138807579247
58 524.5128513062143 28.92636402307014 54.0 55 82.92636402307015 4448.370380354157 454.25910797905294 3965.184908352032
69 587.115669269255 24.091583296869857 53.0 54 77.09158329686986 4391.882686314292 325.75663853760784 4042.0344644798142
60 535.8572041932085 27.621372232630765 54.0 55 81.62137223263078 4450.143687149075 456.1723109826788 3966.350003933765
77 692.9700179837652 28.38242037342294 51.0 52 79.38242037342293 4298.417596041134 390.780759038483 3879.254416629228
81 755.0393688036601 27.583098853975223 49.0 50 76.58309885397523 4247.807636753181 405.6066458110836 3814.6178920881225
104 972.0508064906758 25.086463002031085 48.0 49 73.08646300203108 4034.766428478038 344.6361003018617 3665.0438651741456
108 994.6132252711233 29.956481122179316 47.0 48 76.95648112217933 4013.7386787746564 370.4547117920612 3613.327485860418
66 562.6204584836395 30.739404833298746 53.0 54 83.73940483329874 4447.526927170905 368.8411637801952 4047.946358557412
103 971.2102936951089 28.50158796194259 49.0 50 77.50158796194258 4045.5385029637355 303.7358619545673 3713.301053047225
63 544.8577462140682 28.84604279786206 54.0 55 82.84604279786207 4475.409775940345 469.95146578837137 3976.6122673541117
109 998.9102747025304 26.95622679348309 49.0 50 75.9562267934831 4024.988909648038 260.9870822167527 3737.0456006378
92 897.0298287334576 30.83945593840015 50.0 51 80.83945593840014 4140.971973325048 286.33576916704646 3823.7967482196
75 645.047738008496 29.566111102392483 53.0 54 82.56611110239247 4394.361049016958 433.0585594356811 3931.736378478883
38 362.17788631215257 33.25852232536122 60.0 61 93.25852232536121 4680.075809634404 490.3729796542631 4156.444307654782
40 401.2439639530761 31.154351859696025 56.0 57 87.15435185969604 4641.275687924849 680.5923575017232 3929.5289785634304
99 941.0322050649505 27.452023658736568 51.0 52 78.45202365873655 4111.016537818955 259.26877018904565 3824.295743971171
44 435.98824737583084 32.82451979391858 60.0 61 92.82451979391858 4619.6805937189 355.84588182362097 4231.010192101359
95 902.8293523945844 27.978233390734424 51.0 52 78.9782333907344 4158.248442607329 282.47068470972715 3847.799524506865
87 850.1783641621209 25.572635114912266 52.0 53 77.57263511491226 4213.5949582846715 305.36335828323035 3882.6589648865265
68 586.5899124992396 28.892901955390588 57.0 58 85.89290195539057 4479.208675946908 328.38261584139593 4121.933158150122
71 615.2455322045325 29.749274459907326 55.0 56 84.74927445990733 4455.715388093869 481.40062581132577 3944.5654878226364
79 735.8879045762101 30.852765982609274 55.0 56 85.85276598260927 4342.700718836402 407.7421386118597 3904.1058142419333
52 473.7846769829155 31.27080087572667 61.0 62 92.27080087572668 4611.324119027661 386.7345152198432 4193.318802932091
107 990.6768879965693 27.624950246863495 53.0 54 80.6249502468635 4100.893754088665 361.3117177260955 3711.9570861157067
78 715.6379677407891 30.869872043483934 56.0 57 86.86987204348395 4379.756215572719 409.73488453040034 3939.1514589988356
82 755.7930228047304 31.805123443388617 55.0 56 86.80512344338861 4339.736905809752 445.9382743487108 3861.993508017653
29 269.5911931576547 36.46927485671441 69.0 70 105.4692748567144 4837.3766177015195 406.91806048736044 4393.989282357447
89 872.3112945567491 29.926262443329254 57.0 58 86.92626244332925 4246.935326790064 373.23843862428726 3843.770625722446
88 861.9853062181219 32.533361144115474 55.0 56 87.53336114411549 4259.212357927276 490.04001689210827 3736.6389798910495
93 899.8695350623441 31.292067635919736 57.0 58 88.29206763591975 4222.665631284332 314.0166605745826 3877.356903073828
34 342.46562017756366 39.033285081332465 71.0 72 110.03328508133245 4797.419820252563 570.2916698769416 4188.094865294288
80 743.350500491453 38.07110401222795 64.0 65 102.07110401222795 4403.466717131404 436.391117140804 3929.0044959783727
105 983.549600792264 35.66118970480526 61.0 62 96.66118970480527 4164.624436364259 434.3415832914892 3694.621663367967
91 876.252749981162 36.28428879607715 63.0 64 99.28428879607715 4273.666686552614 467.3420676496959 3770.040330106839
