# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.6007559258161024 22.914471234222365 44.0 45 66.91447123422236 1480.3908977007547 1.8155249365547004 1455.6609015299778
5 15.158269185095527 21.27922795032076 40.0 41 61.27922795032076 1730.663156317201 1.0471692284257585 1708.3367591384542
10 37.973230881816555 90.0 0.2 3 90.2 1739.4419526248175 1506.649742527781 142.79221009703656
11 39.988222950796995 20.335571756869033 38.0 39 58.33557175686903 2081.3337927784855 0.39422776884534017 2060.603993252771
21 85.4002305933308 18.534490650758116 35.0 36 53.534490650758116 2274.07104200312 1.247524562269362 2254.289026790092
6 22.764014744225445 150.0 0.4 5 150.4 2864.390737124052 2397.339012621179 317.0517245028729
19 71.04642717668364 27.201560253835424 42.0 43 69.20156025383542 2827.7285894958477 0.9540476569322465 2799.5729815850805
4 13.846317484095247 24.587736838974212 54.0 55 78.58773683897422 3001.346387268993 0.7783500325618462 2975.980300397458
15 60.97553097065819 150.0 0.4 5 150.4 3028.6430607015195 2531.876550032268 346.7665106692516
7 29.437067328252297 29.905573334714685 50.0 51 79.90557333471469 3080.395507357244 2.1451144335484713 3048.344819588981
3 4.0064444260979215 35.57929195314408 60.0 61 95.57929195314408 3150.45584040012 2.3650796421032307 3112.5114688048725
25 98.5523156866245 23.14289349820666 43.0 44 66.14289349820667 3108.389453164832 1.303838548534145 3083.942721118091
17 68.52802766933513 150.0 0.4 5 150.4 3154.859086729231 2636.2318738067856 368.6272129224452
18 69.64965631961506 26.752433944482846 46.0 47 72.75243394448285 3189.906499752247 0.717258163597208 3162.436807644167
0 1.6007559258161024 180.0 0.5 6 180.5 3288.0077197711475 2722.6725285411944 385.3351912299528
24 90.18093297306139 150.0 0.4 5 150.4 3270.6292813425675 2740.7847275521253 379.84455379044186
27 133.62950755416787 24.560611010996706 43.0 44 67.5606110109967 3272.5130511145476 0.8209250515647568 3247.131515051986
14 59.33852697154292 180.0 0.5 6 180.5 3496.7348437244423 2883.6536576946414 433.08118602980056
22 85.55844587461692 28.098027996863333 48.0 49 76.09802799686335 3508.1675145234776 2.9837949685591667 3477.085691558056
8 33.46535233430022 30.59755520860414 55.0 56 85.59755520860415 3585.5140343102894 1.5394677546565703 3553.3770113470287
79 644.1282280561834 19.651305651497744 32.0 33 51.651305651497744 3024.5347500722546 2.5688156792575683 3002.314628741499
9 34.74280120685899 210.0 0.6 7 210.6 3710.4389904020854 2991.9679913446657 508.47099905742004
42 253.7299485125612 23.139176824154973 42.0 43 65.13917682415497 3536.358139787038 1.53179755935912 3511.687165403524
37 232.62793918225697 23.89115188259082 43.0 44 66.89115188259082 3581.6790913217224 1.2225726043815257 3556.5653668347495
61 471.2097213453955 21.022026292856868 37.0 38 58.02202629285687 3366.6513325965007 0.0 3345.6293063036437
29 133.75597244983254 25.27487300174622 48.0 49 73.27487300174622 3714.8503507199785 0.4144780903135086 3689.16099962792
57 437.8172337834876 21.03029845226529 38.0 39 59.03029845226528 3425.3418035881564 1.323032103763012 3402.988473032127
13 50.33883397630342 31.06143658259225 55.0 56 86.06143658259226 3817.440050550854 1.669350269339425 3784.7092636989214
28 133.6737512181853 27.957783964392984 49.0 50 76.95778396439299 3805.558409514475 3.13042863241364 3774.4701969176676
38 237.6497107300752 23.4902475603568 45.0 46 68.49024756035679 3762.9723444805695 2.013733887393755 3737.4683630328186
39 247.79838847435732 24.628712476924253 45.0 46 69.62871247692425 3774.3685353998867 0.5841974322657393 3749.155625490697
2 3.4292058485913413 270.0 0.8 9 270.8 4025.8909097621386 3100.3734521913634 655.5174575707753
35 221.11306879801626 23.68539740150019 47.0 48 70.68539740150018 3874.830946472688 0.16479484753915585 3850.980754223648
26 100.37275356519626 28.61380923363318 54.0 55 82.61380923363318 4066.714028797446 2.226787477228598 4035.8734320865838
36 225.0298684625578 24.7347530502281 48.0 49 72.7347530502281 3956.5789147950336 0.8175871848905842 3931.026574559914
33 205.60984222191135 27.536891977674383 49.0 50 76.53689197767439 3987.8756553641992 1.0770687454938752 3959.2616946410317
53 364.20328055442815 23.35091474310044 44.0 45 67.35091474310045 3834.3863176746295 0.23688805986932948 3810.7985148716607
56 411.2135995528959 23.643813116630835 43.0 44 66.64381311663084 3795.2854757089763 0.0 3771.6416625923457
66 510.25607655424704 24.28409190985308 41.0 42 65.28409190985307 3702.6890288002583 0.9657796619281953 3677.439157228477
86 696.8567366092274 23.411522322817063 38.0 39 61.41152232281706 3523.922069170858 1.229078502608445 3499.2814683454317
62 479.30986536221343 22.654028653268693 42.0 43 64.6540286532687 3764.5719850018845 0.0 3741.9179563486164
44 276.6652191845413 27.119510219409204 47.0 48 74.11951021940921 3970.8205997080577 0.04905527387637676 3943.6520342147724
80 657.3845741425882 22.401835309396695 39.0 40 61.401835309396695 3591.2340161581033 0.652350074050787 3568.179830774655
45 285.389127685913 24.363220567660115 47.0 48 71.36322056766011 3974.9534934187004 0.300717737098239 3950.2895551139427
69 554.3697009990974 22.107331015765478 41.0 42 63.10733101576549 3712.634076286052 0.04372565042217502 3690.483019619864
54 373.73221653252995 24.606414419796536 45.0 46 69.60641441979655 3918.434492143018 0.0 3893.828077723221
20 80.40557216401294 32.23303914933846 58.0 59 90.23303914933848 4256.139011014722 1.9770687828239488 4221.928903082559
