# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.4672575114219666 90.0 0.2 3 90.2 489.60150903266225 399.40150903266226 0.19999999999999574
9 38.84849606797556 90.0 0.2 3 90.2 787.6284989890687 697.4284989890687 0.20000000000001705
5 11.2399037777009 120.0 0.30000000000000004 4 120.3 1022.3392560386872 902.0392560386871 0.3000000000000398
10 41.724161756900116 120.0 0.30000000000000004 4 120.3 1108.0567584753976 987.7567584753974 0.3000000000000398
3 5.1566050865328545 150.0 0.4 5 150.4 1284.051185818361 1133.651185818361 0.40000000000006963
12 52.36671416782397 150.0 0.4 5 150.4 1367.7705912552476 1217.3705912552477 0.39999999999997726
14 57.683956340251626 150.0 0.4 5 150.4 1434.5918966540928 1284.1918966540927 0.39999999999997726
6 11.757090834095903 210.0 0.6 7 210.6 1675.8823944266476 1465.2823944266477 0.5999999999997669
7 12.069122057927947 210.0 0.6 7 210.6 1710.7453114287744 1500.1453114287744 0.5999999999997669
13 55.726017379510566 240.0 0.7 8 240.7 1805.576804293559 1564.8768042935592 0.6999999999997044
62 491.6782938066224 17.772828256924054 32.0 33 49.77282825692405 3949.147244835708 1367.6254399463585 2563.7489766324265
49 415.306752228173 20.70373368825386 38.0 39 58.703733688253855 4598.507061054365 1413.1785918995884 3164.6247354665206
19 69.46786387868596 20.294393277029755 40.0 41 60.294393277029755 5024.952049839149 1792.1657958198296 3212.4918607422896
20 85.36066700541183 22.70093395643572 40.0 41 62.70093395643572 5011.512389074987 1768.8684303137322 3219.943024804819
1 2.4672575114219666 19.886910733510998 42.0 43 61.886910733510994 5130.961701826984 1850.7662282529989 3260.3085628404733
63 494.28663716607605 23.935553945405516 39.0 40 62.93555394540551 4639.912630046426 1359.93898228412 3256.0380938168987
35 265.35369166397146 22.502415131738292 40.0 41 62.50241513173829 4891.02720335929 1558.7064761368429 3309.8183120907065
58 450.1360549454718 24.693795409268535 40.0 41 64.69379540926853 4772.419810128664 1403.2198319895635 3344.5061827298323
31 231.07436640767438 23.297346645785453 41.0 42 64.29734664578545 5009.805390686259 1601.8603203817397 3384.6477236587325
60 490.51969019655724 23.203727713622957 41.0 42 64.20372771362295 4829.229565613036 1374.8432698529487 3431.182568046464
15 58.410471745691595 22.703348669795798 43.0 44 65.7033486697958 5307.172974019814 1821.8239769348377 3462.645648415181
16 61.61757987120614 24.353606447364175 43.0 44 67.35360644736419 5305.945358665886 1812.9966500264206 3468.5951021921014
2 4.536244434910696 27.266757798691067 46.0 47 73.26675779869107 5495.835589763734 1840.7839507601427 3627.7848812049006
65 495.95667417705874 24.866028120309622 43.0 44 67.86602812030962 5006.900715658851 1352.0623999070817 3629.972287631461
28 212.56680716695794 25.032679799565067 44.0 45 69.03267979956506 5290.587464044016 1631.1160954495986 3634.438688794852
103 895.9572717841409 23.21453442611871 42.0 43 65.21453442611872 4630.257567667415 934.1525314208204 3672.8905018204764
43 360.77965494816095 23.717997806783945 44.0 45 67.71799780678394 5184.3741309767265 1510.9351395133021 3649.720993656643
22 96.45047916523086 27.855243214386743 45.0 46 72.85524321438675 5465.627445771784 1744.8456122786813 3692.9265902787156
53 433.14460634616756 25.455641803595874 44.0 45 69.45564180359588 5143.160481371202 1434.4621835519324 3683.242656015673
56 447.0675844443098 25.247866785192166 44.0 45 69.24786678519217 5132.7590719851405 1412.8864571578017 3694.624748042144
33 234.21140032346915 22.897607645823125 45.0 46 67.89760764582311 5362.58325982317 1592.229061176314 3747.456591001031
109 941.551344108434 24.363502375637193 43.0 44 67.3635023756372 4685.258275760553 936.5650988924381 3724.3296744924783
84 696.164241184621 24.514258893721525 44.0 45 68.51425889372152 4944.435182952313 1153.5965740331983 3766.3243500253934
26 149.7862779758297 24.372627468894727 46.0 47 70.37262746889473 5507.547743378482 1718.2299282937547 3764.9451876158346
54 437.8796272386316 25.962472666255614 45.0 46 70.96247266625562 5220.932186947924 1426.9303002131724 3768.039414068495
39 300.35034065336725 28.697772386646044 46.0 47 74.69777238664604 5391.062634921577 1520.69192833912 3841.672934195811
40 307.4139128027429 26.239871591516895 46.0 47 72.23987159151689 5390.940750148495 1579.8824623551502 3784.818416201829
23 97.98225558968325 27.51002807528009 47.0 48 74.51002807528008 5624.648574761644 1740.5174367528787 3856.621109933487
101 881.0071579727598 27.588859359064298 45.0 46 72.5888593590643 4880.075785978175 938.9648841191072 3913.522042500006
102 890.842413222407 27.99968978687389 45.0 46 72.99968978687389 4871.693324452663 927.8819601765315 3915.811674489257
72 590.2719105292206 25.418504473716638 46.0 47 71.41850447371664 5173.964290544088 1239.3788599727495 3909.1669260976214
81 680.9843470483091 27.25700447892464 46.0 47 73.25700447892464 5101.858116186733 1187.2785047089694 3887.3226069988414
4 8.767834639921876 24.5242232223861 49.0 50 73.5242232223861 5774.972195436295 1860.8579690910658 3889.590003122841
48 412.55775323937974 23.35630778489882 47.0 48 70.35630778489882 5385.1280011234385 1420.2259973449247 3941.545695993615
92 746.8655163676799 26.744745060664247 46.0 47 72.74474506066426 5057.42842165446 1072.5461782186594 3958.1374983751343
