# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 6.905247241930768 26.030618466092914 45.0 46 71.0306184660929 2032.692559489692 446.1671283485457 1560.494812675057
16 81.41813195565608 90.0 0.2 3 90.2 1993.1209530212973 1743.8523956880185 159.2685573333173
10 60.64246447169335 22.19085933321385 35.0 36 57.19085933321385 2270.274627622001 446.43089646974795 1801.6528718190445
1 3.6807532868524278 27.72234945206719 50.0 51 77.72234945206719 2446.8545369043723 455.08237945031493 1964.0498080019947
13 71.26137859526732 120.0 0.30000000000000004 4 120.3 2529.6202032755828 2169.468694461495 240.15150881415104
3 8.520948188702679 29.008184800747205 50.0 51 79.0081848007472 2621.411873948647 507.58191454085454 2084.821774607053
4 14.414897908334469 25.64295175861606 50.0 51 75.64295175861606 2659.6887934657584 453.1056606505824 2180.940181056568
5 23.88084609568739 29.52142937079744 45.0 46 74.52142937079743 2743.6640592585904 561.839492868912 2152.303137018889
32 161.50003550921187 120.0 0.30000000000000004 4 120.3 2657.714208403813 2272.2125907553905 265.50161764849497
24 127.91887423146852 21.801166903360762 41.0 42 62.801166903360766 3044.6938520558842 469.10909946672757 2553.7835856858037
17 82.17252892085662 25.701856837101552 43.0 44 68.70185683710156 3104.5254978489343 528.1608250508805 2550.6628159609627
21 105.89715678751783 150.0 0.4 5 150.4 3098.334541073332 2608.163328803936 340.1712122694921
28 152.8735166812694 150.0 0.4 5 150.4 3178.834363562027 2684.63790004967 344.1964635124564
6 37.94922429207417 29.29398308978707 51.0 52 80.29398308978706 3354.100466514124 549.9251226612882 2774.8813607630586
7 38.92938274883949 31.19971896965637 49.0 50 80.19971896965637 3366.0519092440472 588.768473869658 2746.0837164047457
36 197.64561711302647 22.1990285454576 39.0 40 61.199028545457594 3209.0639503030566 442.7527943961648 2744.1121273614453
41 248.14304275445141 23.031613409375943 37.0 38 60.03161340937595 3197.0747143204117 461.98187772556435 2712.0612231854807
14 73.26405361318099 27.803958236292516 47.0 48 74.80395823629253 3391.5163732629658 560.6035845264223 2803.108830500262
35 192.2646673815295 22.13342857594249 41.0 42 63.13342857594249 3328.6558155543544 436.234707826002 2870.28767915242
12 67.7181788708962 26.267412705676662 50.0 51 76.26741270567666 3474.0888580838246 496.2634347056833 2951.5580106724756
29 157.43614522841648 24.910523015109764 43.0 44 67.91052301510976 3387.029557716876 504.5781644068878 2857.5408702948916
33 161.92224313831403 21.765377211100066 42.0 43 63.76537721110008 3389.3331841501918 437.2362083273357 2930.331598611765
9 44.860997244688505 27.993232916061906 52.0 53 79.99323291606191 3522.184137221985 536.6079532229793 2957.5829510829535
19 97.5125360243958 26.432616253036972 46.0 47 72.43261625303695 3526.0279828540956 531.7863840454643 2967.808982555605
39 240.65009433846225 22.383189187937077 40.0 41 62.383189187937084 3390.4773932110047 432.0921092274471 2936.002094795631
88 714.4875351452228 17.545502999947246 31.0 32 48.545502999947246 2956.773279827474 291.25296833435266 2647.974808493187
