# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 92.66441942549604 30.0 0.0 1 30.0 560.0087033137776 530.0087033137776 0
0 1.2222929281267798 120.0 0.30000000000000004 4 120.3 1581.7109130708823 1411.102029281793 50.60888378908937
3 4.158236428643878 120.0 0.30000000000000004 4 120.3 1783.6352332664699 1593.3090152801299 70.32621798634008
10 47.25738645087493 120.0 0.30000000000000004 4 120.3 2144.232748964284 1897.4940607184215 126.73868824586236
9 37.20415462288692 20.551152128159995 40.0 41 60.55115212816 2246.361787116692 449.2625017995594 1776.548133188973
5 10.05978158425036 150.0 0.4 5 150.4 2453.5365337127305 2127.109690491529 176.42684322120144
7 13.615889920512295 150.0 0.4 5 150.4 2583.5145562605767 2247.1109583283023 186.40359793227478
17 94.84677268044999 22.353510211881105 37.0 38 59.3535102118811 2650.4470112352687 571.513007260984 2056.5804937624034
11 60.72288660187087 180.0 0.5 6 180.5 2871.857612899444 2418.6837647771804 273.17384812226385
13 92.40136704414589 180.0 0.5 6 180.5 2979.837457851542 2510.133343036285 289.70411481525696
22 138.79946803598312 25.68691021564152 45.0 46 70.6869102156415 3028.3050634035453 577.531479734057 2425.0866734538463
12 79.35960249330003 240.0 0.7 8 240.7 3266.5804064392005 2605.5911428807785 420.9892635584218
34 318.5082946582322 23.81193550227626 37.0 38 60.811935502276256 3032.2715135555272 512.0524347763362 2496.407143276915
20 129.45263495682747 24.64782734872969 47.0 48 71.64782734872969 3228.2129628445086 512.1239300390031 2691.441205456775
6 12.05545079696429 270.0 0.8 9 270.8 3398.0471131234294 2677.4457349373606 450.60137818606836
25 172.77345517649476 24.710457528808192 43.0 44 67.71045752880819 3256.235629682287 568.1623993452345 2663.3627728082447
35 322.365209240644 20.155191523730522 42.0 43 62.155191523730515 3182.855893293989 459.9325073129567 2702.768194457303
15 93.54998103836036 28.66179617766479 50.0 51 78.66179617766481 3435.135782089698 568.8801566150876 2837.593829296945
1 1.2222929281267798 29.704944794600895 52.0 53 81.70494479460089 3580.682301510051 723.797884873969 2827.179471841482
8 30.25902177298266 31.67302036331452 55.0 56 86.67302036331452 3559.1219725008073 748.928906769826 2778.5200453676675
19 126.93259423731558 26.73950466597052 52.0 53 78.73950466597053 3513.671573447701 512.4700139091863 2974.462054872544
44 405.5777325315913 22.47039143514756 39.0 40 61.47039143514757 3270.037365361356 420.8621372663379 2826.704836659872
26 186.92892577033035 26.569605708315724 48.0 49 74.56960570831573 3507.7184213274154 455.53495877341845 3025.6138568456804
16 94.5833907140203 27.754001998728768 49.0 50 76.75400199872878 3651.1958406483354 688.5127950935789 2934.929043556028
49 450.7949012490075 19.74798701755113 40.0 41 59.747987017551125 3303.694730970609 339.6638607980363 2944.2828831550223
24 169.380259761381 26.01279638703324 51.0 52 77.01279638703323 3610.0556818015857 541.5441873059196 3042.498698108634
37 370.5012356879335 24.180285818591624 42.0 43 66.18028581859163 3427.1762772048914 453.6556933414796 2949.340298044819
29 229.0752265557104 25.757368457912037 47.0 48 72.75736845791205 3604.781559574663 464.34936124242466 3114.674829874326
42 396.9593655440905 23.19747402251157 43.0 44 66.19747402251157 3484.1017295555066 363.103354642229 3097.8009008907657
45 407.58266111871023 23.488946143817497 43.0 44 66.48894614381749 3523.1441249577156 354.2543018670824 3145.4008769468155
80 765.462292452263 21.239792779891467 34.0 35 55.23979277989147 3200.457173606619 317.16703425875596 2862.050346567971
4 8.925542837568962 31.356965328636093 57.0 58 88.3569653286361 3969.546082928049 721.4265314116963 3216.7625861877173
39 375.43343514084285 26.382102913822656 44.0 45 70.38210291382265 3677.3921870773024 490.55344111054 3160.45664305294
27 204.19236656026627 28.772850931723426 47.0 48 75.77285093172344 3854.20160506355 701.0020421179653 3124.4267120138607
23 159.99222772620266 28.70392478896314 52.0 53 80.70392478896314 3921.771873961663 524.9475023451517 3368.1204468275478
70 656.3826688292332 19.756168129435554 39.0 40 58.75616812943556 3463.400165910821 385.35533758989413 3058.2886601914906
30 232.2356325488051 28.71659257896116 49.0 50 77.71659257896115 3936.135440868173 568.9845713675277 3338.434276921684
78 718.575378956974 21.53145400778215 37.0 38 58.53145400778215 3462.9576010842134 397.8320463180165 3043.594100758414
33 316.7353361591409 28.987667399893688 46.0 47 74.98766739989368 3884.9305979430496 523.1110762944936 3332.8318542486613
47 421.1737199449677 25.163038148581272 45.0 46 70.16303814858126 3801.188193382945 433.94049381588883 3342.084661418475
2 3.645919982852923 34.06613596111403 61.0 62 95.06613596111406 4244.357185748858 714.7120744293674 3495.5789753583767
46 420.1887888399114 25.624703084919453 43.0 44 68.62470308491945 3856.850254746025 508.0454358728813 3323.180115788225
74 680.4553080475954 20.133568245384343 40.0 41 60.13356824538434 3615.472654213245 368.66447940371506 3226.6746065641455
40 385.3556954748906 24.449273280240906 47.0 48 71.4492732802409 3968.2112704733713 506.7709116980779 3436.9910854950535
73 680.3848679655893 23.221458266524014 40.0 41 63.221458266524 3679.2596487157944 401.5767817834467 3254.461408665825
76 707.7826318796544 24.322085397417805 42.0 43 66.32208539741782 3692.3132125767625 242.73718471695634 3425.253942462387
32 294.33558186816515 26.094343928466863 49.0 50 75.09434392846687 4108.730040847285 504.6635184337634 3577.9721784850553
106 1083.4975379991745 21.67138140178076 36.0 37 57.671381401780764 3330.2478108211126 300.7662613933285 3007.810168026003
21 131.12045464079006 36.1214114097835 58.0 59 94.1214114097835 4288.443190252321 653.7487256697286 3598.5730531728086
31 263.03682215997884 31.682559802513012 56.0 57 87.68255980251303 4175.613323453091 345.2176080802937 3798.713155570284
72 680.0545067119862 25.09350320946599 43.0 44 68.09350320946598 3767.9109648426806 272.5016825462021 3470.3157790870123
54 531.1763523215016 25.694871818377006 47.0 48 72.694871818377 3968.85856501085 335.58181629009744 3607.581876902376
41 394.00187087531435 30.977678994063627 48.0 49 78.97767899406364 4133.423898055006 565.7790863596024 3536.6671327013396
55 550.4077234805701 24.912075355342083 46.0 47 70.91207535534208 3979.325253160401 363.5151216094099 3590.8980561956487
53 480.09417138672245 26.61833193551509 49.0 50 75.61833193551509 4080.245106587792 364.33744791199365 3689.289326740283
79 753.9587060309397 24.77538314792861 42.0 43 66.77538314792861 3822.0334025062402 402.86404193543444 3394.3939774228766
65 624.815926311703 26.05552620245922 44.0 45 70.05552620245923 3967.125849731008 448.47642904241707 3492.5938944861323
28 223.54318779531172 31.7173127870949 55.0 56 86.71731278709491 4377.79852399861 571.9075835971321 3774.1736276143824
51 458.66142046239787 30.331587217628986 49.0 50 79.33158721762901 4163.187017435985 358.6540864733693 3774.2013437449855
69 654.3683602616928 26.827236100978308 46.0 47 72.82723610097831 3980.3123541607465 346.4478632175005 3607.0372548422683
43 402.96642706151016 27.581739355980226 55.0 56 82.58173935598023 4293.244771121182 352.322955057478 3913.340076707724
63 600.8471121509717 29.012906460353282 48.0 49 77.01290646035328 4099.962292804593 374.9528926892074 3695.9964936550327
38 371.51558122982055 32.87554573026976 52.0 53 84.87554573026976 4340.294795348732 561.5052317846414 3745.9140178338203
109 1144.7580606212357 24.556832051787737 41.0 42 65.55683205178772 3568.593874505881 265.21221572822515 3278.824826725868
59 574.6761342480204 25.400372064820573 50.0 51 75.40037206482059 4157.010046679852 364.4742716493487 3767.135402965682
75 683.0008853455591 27.349497551114936 47.0 48 74.34949755111494 4050.324663768977 411.30146409063946 3611.673702127222
82 802.245936440898 26.5833487100085 45.0 46 71.5833487100085 3980.0890586133783 378.27232883805584 3575.233381065312
50 456.3045742660624 31.310447189918733 54.0 55 85.31044718991873 4345.738315656766 442.6645561657024 3871.7633123011465
102 1068.2398080097923 26.486190212012314 41.0 42 67.48619021201232 3748.515547697793 455.99409417495895 3266.035263310821
101 1046.5217047061526 27.487459672845606 45.0 46 72.4874596728456 3780.3733132991983 263.3182095609436 3489.567644065409
52 459.45495818790187 30.724764050953617 57.0 58 87.72476405095361 4403.465257274942 361.4677721715653 4011.272721052424
91 944.4087804619871 26.39022284479477 48.0 49 74.39022284479476 3933.0636523671396 217.0214286581073 3689.6520008642387
36 345.751760791347 33.15204019370069 58.0 59 91.1520401937007 4536.905627232146 478.5023973112419 4025.2511897272016
77 707.9099454847144 28.561202665382883 51.0 52 79.56120266538287 4189.008780771638 331.9083565260049 3828.539221580251
108 1103.2794559869014 26.366856117003852 44.0 45 70.36685611700385 3796.5697686787034 402.2905721715281 3367.912340390172
89 907.6578891861939 24.096795798589458 48.0 49 72.09679579858947 3993.232796913684 340.33056401752503 3628.8054370975683
62 590.6933384487897 29.736893615526345 52.0 53 81.73689361552634 4313.957093689227 429.3881179778873 3854.8320820958133
81 781.9496062402543 28.05987907492163 50.0 51 78.05987907492162 4126.907728284324 307.64905730093017 3791.1987919084713
88 898.0825210356312 26.297176480964843 48.0 49 74.29717648096484 4016.2582663291855 346.71241596974596 3643.2486738784737
68 647.0712776834376 29.51553723080266 52.0 53 81.51553723080266 4282.549713575974 347.7048043803021 3905.329371964871
64 620.3169397101419 31.145993735725373 52.0 53 83.14599373572538 4311.91607473695 432.4607577157652 3848.3093232854567
18 108.6011594309135 39.98585307744462 68.0 69 107.98585307744462 4826.99843221998 699.7317774245955 4087.280801717941
104 1072.8296216704512 27.013543021219796 47.0 48 74.0135430212198 3877.802348443499 320.46574209259666 3530.3230633296853
85 834.5410820627209 29.68557142623037 51.0 52 80.68557142623037 4119.070491136392 290.5245337990351 3798.8603859111263
84 822.0407635995957 25.97681960861473 51.0 52 76.97681960861472 4141.441576961342 297.02098419183585 3818.4437731608905
67 643.186267470319 30.556663473733103 52.0 53 82.55666347373311 4327.345762295316 536.8003810403349 3759.988717781249
61 585.8089599841537 31.564873117493033 54.0 55 85.56487311749305 4395.6444093147165 482.06087734348193 3882.018658853742
105 1082.7738236284042 27.64261832689523 47.0 48 74.64261832689523 3904.2504245016016 386.9692928611237 3489.6385133135823
90 908.6173805833515 29.053859729049396 51.0 52 80.0538597290494 4094.040145467966 359.8837989459681 3705.1024867929455
60 578.7083362091093 31.739470786670683 56.0 57 87.7394707866707 4448.168410848071 514.4218930557983 3902.0070470056007
98 1009.4390277735528 26.853047332911633 51.0 52 77.85304733291163 4031.1034191485032 346.3376274159249 3657.912744399666
83 819.2816752548807 31.87557133026184 55.0 56 86.87557133026185 4222.445996498315 309.57681585293017 3880.993609315123
56 553.2956241117358 36.15325743936192 59.0 60 95.15325743936192 4492.701927722877 384.88829935064484 4071.660370932868
66 625.1756254443902 34.49655097137668 58.0 59 92.49655097137668 4427.639737737478 357.3517865577925 4035.791400208309
57 564.6432607653763 36.19511980851684 59.0 60 95.19511980851684 4489.392621456574 491.99768546506914 3961.199816182992
58 574.2272641441925 36.490244275017055 61.0 62 97.49024427501705 4481.834448671144 309.20360070317236 4136.140603692955
87 856.6392060101897 31.26992100811856 53.0 54 84.26992100811854 4201.021416035806 415.2173096279622 3754.5341853997247
86 840.5804321249237 30.08531672220632 56.0 57 86.08531672220631 4222.389485319288 302.264348950318 3890.0398196467618
95 979.325883974712 29.72384437917873 55.0 56 84.72384437917873 4084.566215482646 228.1433073096988 3826.6990637937674
107 1094.118897547054 29.263142386125626 53.0 54 82.26314238612562 3973.776482771942 266.78933660943153 3677.724003776384
48 450.0785093387492 35.03841226520204 63.0 64 98.03841226520206 4625.242907822498 496.3470490220052 4093.8574465352904
94 973.9624829946422 28.901491582273312 57.0 58 85.90149158227332 4118.883659185897 254.24965880972616 3835.7325087938984
99 1019.0505989521488 34.8279107143318 58.0 59 92.82791071433181 4090.9030268393135 300.98982159134414 3755.085294533638
92 950.558195064861 33.91947283723665 58.0 59 91.91947283723664 4161.22198960709 356.3650869353296 3770.937429834524
96 995.4915835745207 33.30958335882277 61.0 62 94.30958335882278 4126.589179769366 236.4659585506206 3856.81363785992
71 668.5627903072905 39.57303759075647 65.0 66 104.57303759075647 4456.880458569867 370.98836640136517 4046.319054577747
100 1041.6749094460015 34.57405701490056 62.0 63 96.57405701490056 4091.4015723294974 283.41482892823365 3773.412686386363
93 953.4163314849417 38.26161795266968 68.0 69 106.2616179526697 4191.830997131003 286.36052830501035 3867.2088508733204
97 1005.667855567973 35.036381312433065 66.0 67 101.03638131243306 4140.833981101261 382.47779851701705 3723.3198012718094
103 1070.841854592101 39.96355315194535 71.0 72 110.96355315194536 4084.250535990561 301.119426716328 3743.1675561222883
