# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 37.973230881816555 90.0 0.2 3 90.2 1663.4664163202538 1503.626623932043 69.83979238821064
5 15.158269185095527 21.27922795032076 40.0 41 61.27922795032076 2540.13882439436 553.721931101211 1965.1376653428283
6 22.764014744225445 150.0 0.4 5 150.4 2706.591711785053 2359.444556526355 197.14715525869812
0 1.6007559258161024 180.0 0.5 6 180.5 2790.7977323504006 2409.3970685079325 201.40066384246774
21 85.4002305933308 18.534490650758116 35.0 36 53.534490650758116 2714.231945030161 571.3447308912058 2124.3527234881963
11 39.988222950796995 20.335571756869033 38.0 39 58.33557175686903 2765.870507431732 539.4295534175883 2206.1053822572744
15 60.97553097065819 150.0 0.4 5 150.4 2933.20563404107 2559.4351085477547 223.7705254933154
17 68.52802766933513 150.0 0.4 5 150.4 3061.879914270514 2675.847105666252 236.03280860426173
1 1.6007559258161024 22.914471234222365 44.0 45 66.91447123422236 3129.342683729807 538.3843926354511 2568.0438198601328
24 90.18093297306139 150.0 0.4 5 150.4 3179.317540137722 2768.8205602863936 260.49697985132843
25 98.5523156866245 23.14289349820666 43.0 44 66.14289349820667 3246.37146046374 485.48296969499205 2737.7455972705407
14 59.33852697154292 180.0 0.5 6 180.5 3346.347943934199 2885.124369749304 281.2235741848944
19 71.04642717668364 27.201560253835424 42.0 43 69.20156025383542 3354.4069997575375 657.01673477329 2670.188704730412
18 69.64965631961506 26.752433944482846 46.0 47 72.75243394448285 3394.5786338194516 589.9938896614299 2777.8323102135387
4 13.846317484095247 24.587736838974212 54.0 55 78.58773683897422 3536.4102253444585 560.1499833106208 2951.672505194864
9 34.74280120685899 210.0 0.6 7 210.6 3557.1527191572814 3010.955484964377 336.1972341929044
27 133.62950755416787 24.560611010996706 43.0 44 67.5606110109967 3478.4155243921823 519.6600818712126 2934.194831509973
37 232.62793918225697 23.89115188259082 43.0 44 66.89115188259082 3567.0776593486476 409.69465163695463 3133.4918558291015
29 133.75597244983254 25.27487300174622 48.0 49 73.27487300174622 3686.615297185471 514.4085391413466 3146.9318850423792
2 3.4292058485913413 270.0 0.8 9 270.8 3853.7551646827824 3150.9707549428927 432.78440973988984
79 644.1282280561834 19.651305651497744 32.0 33 51.651305651497744 3213.8375380626476 523.0643998125419 2671.121832598608
7 29.437067328252297 29.905573334714685 50.0 51 79.90557333471469 3841.175410311482 812.9759937118221 2998.2938432649457
42 253.7299485125612 23.139176824154973 42.0 43 65.13917682415497 3669.0802937704725 633.4701139102712 3012.4710030360466
8 33.46535233430022 30.59755520860414 55.0 56 85.59755520860415 3892.234865933091 531.1129802063288 3330.524330518158
57 437.8172337834876 21.03029845226529 38.0 39 59.03029845226528 3509.733177499223 495.7489751955227 2992.9539038514345
61 471.2097213453955 21.022026292856868 37.0 38 58.02202629285687 3536.1249056662937 541.0876492856758 2974.0152300877608
36 225.0298684625578 24.7347530502281 48.0 49 72.7347530502281 3788.504428036948 343.8932017857318 3419.876473200988
38 237.6497107300752 23.4902475603568 45.0 46 68.49024756035679 3785.3072258456623 483.28402251927207 3278.532955766033
39 247.79838847435732 24.628712476924253 45.0 46 69.62871247692425 3788.9695986958995 554.0161783675345 3210.3247078514414
16 67.6967044822446 330.0 1.0 11 331.00000000000006 4022.240402522672 3101.9127134650703 590.3276890576019
35 221.11306879801626 23.68539740150019 47.0 48 70.68539740150018 3991.7126078291144 670.5786039841553 3297.4486064434586
26 100.37275356519626 28.61380923363318 54.0 55 82.61380923363318 4122.595690153873 671.6547740163119 3422.3271069039274
62 479.30986536221343 22.654028653268693 42.0 43 64.6540286532687 3747.353646358311 435.5772395917751 3289.122378113267
53 364.20328055442815 23.35091474310044 44.0 45 67.35091474310045 3883.167979031056 522.1674145741881 3337.649649713768
22 85.55844587461692 28.098027996863333 48.0 49 76.09802799686335 4169.5491758799035 745.1341437609269 3396.3170041221133
69 554.3697009990974 22.107331015765478 41.0 42 63.10733101576549 3714.4157376424782 335.9563804785114 3356.352026148201
28 133.6737512181853 27.957783964392984 49.0 50 76.95778396439299 4141.640070870901 646.6450545951426 3467.0372323113647
31 169.98126892778959 30.255287829720412 53.0 54 83.2552878297204 4120.540664818733 485.95302300520837 3604.3323539838057
