# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
76 613.793782894881 27.982993478934098 48.0 49 75.9829934789341 5614.099496779596 1598.2140605062307 3987.9024427944296
47 344.1842381477754 24.792854191232585 49.0 50 73.79285419123259 5889.459327453223 1868.6197561948727 3996.046717067119
86 701.5829531691105 24.98713578720056 48.0 49 72.98713578720056 5537.90153721284 1520.7020927176877 3992.212308707951
21 93.8563523687634 25.427571560137782 50.0 51 75.42757156013778 6148.327751816027 2131.185418941199 3991.714761314691
89 716.9441520363563 27.180688881834744 48.0 49 75.18068888183474 5527.100955766873 1507.6803299716373 3992.239936913401
26 159.58327963075803 30.433442377497624 50.0 51 80.43344237749763 6093.768880168705 2056.6490337271243 4006.686404064083
101 828.9713252541272 25.667553551626842 48.0 49 73.66755355162684 5433.39277409784 1367.0204524310327 4040.704768115179
16 71.3884512554742 30.484296088522584 51.0 52 81.48429608852258 6203.983665803558 2154.4014073106587 4019.0979624043784
77 619.092676059278 28.100814089294314 49.0 50 77.10081408929433 5659.5362179519125 1603.0466704498476 4028.3887334127703
90 742.0575561653983 24.883185742026257 49.0 50 73.88318574202626 5548.516178593117 1475.1184567267835 4048.5145361243103
108 872.4419839719793 29.762708925787074 49.0 50 78.76270892578707 5440.463579499212 1311.4495608186498 4099.251309754773
109 872.6540592871952 26.2878394730701 49.0 50 75.2878394730701 5441.366458245619 1310.027606638802 4105.051012133745
36 234.44372039134595 27.2914746044061 51.0 52 78.2914746044061 6079.8810412407665 1991.9201110835597 4060.6694555527997
104 851.7142078473845 27.275729313897685 50.0 51 77.2757293138977 5497.66911159804 1346.8164392962328 4123.576942987909
12 59.19830296558184 31.316188989386806 53.0 54 84.3161889893868 6294.373702213391 2163.5003919774504 4099.557121246555
69 565.1427585051076 25.810566187722685 51.0 52 76.81056618772267 5791.826075684642 1650.720692906167 4115.294816590751
79 638.625014741206 26.064269948480526 51.0 52 77.06426994848053 5722.090783731382 1578.1143174050649 4117.912196377838
45 342.13702143773 30.26966427563344 52.0 53 82.26966427563343 6020.721547551992 1874.5137615680972 4115.93812170826
61 463.57581417772764 29.87906724336044 52.0 53 81.87906724336044 5915.655998672545 1753.0610218425338 4132.715909586652
9 39.52772132610318 29.711146567926818 54.0 55 83.71114656792682 6342.365265571194 2177.4702712143803 4135.183847788889
73 606.3617566633493 30.14409765981869 52.0 53 82.1440976598187 5785.828075720409 1612.2961118294654 4143.387866231126
88 708.4009095233655 26.261618131417585 52.0 53 78.26161813141758 5693.948378721527 1509.904834303926 4157.781926286185
23 115.89176861339408 32.24129767317795 54.0 55 86.24129767317795 6288.821451985261 2099.103073408177 4157.477080903906
28 176.31131123297564 31.29767162092285 54.0 55 85.29767162092286 6236.952419723953 2035.3774095304263 4170.277338572604
103 839.423166020253 31.487020874874897 52.0 53 83.48702087487489 5578.120526618336 1353.855764601704 4192.777741141758
68 557.2190278578888 30.907677468933354 53.0 54 83.90767746893336 5865.493710590179 1661.3599934242352 4173.2260396970105
78 622.8548277153512 28.901982495207022 53.0 54 81.90198249520702 5802.178736623889 1595.6479621503556 4177.628791978323
93 764.9130948780908 28.948634878129305 53.0 54 81.94863487812931 5674.093084672213 1437.616212330525 4207.528237463557
67 537.3779483480821 31.42426091610588 54.0 55 85.42426091610588 5908.010787326867 1650.3357307118706 4226.250795698888
60 460.72825998504385 33.862518524786566 55.0 56 88.86251852478657 6002.117396382902 1756.4062557650577 4211.848622093056
14 65.03922646398209 31.09800073618809 57.0 58 88.0980007361881 6404.794046695896 2152.5261304718474 4221.1699154878615
87 704.6784259633994 31.517182086919973 55.0 56 86.51718208691997 5773.232180181687 1516.111227566927 4225.6037705278395
62 466.12257491446064 34.023586919569524 58.0 59 92.02358691956952 6056.402341590562 1748.3069114676707 4274.071843203321
80 648.083993562178 33.2788962057882 58.0 59 91.27889620578821 5881.817209208562 1572.486249494381 4276.052063508393
81 660.2668088123345 34.47186692818916 58.0 59 92.47186692818914 5870.34110999646 1550.8320531149127 4285.037189953361
83 681.044644584641 32.521723802976204 58.0 59 90.52172380297621 5851.763705476978 1550.9327787278216 4268.3092029461795
24 127.20504152174264 32.36546667191542 60.0 61 92.36546667191543 6409.705511173277 2085.4252266711533 4291.914817830208
56 427.16675343893564 32.49895461913613 59.0 60 91.49895461913611 6110.841059656399 1784.7185873298104 4293.623517707455
59 450.03693878856376 33.90022468372848 59.0 60 92.90022468372847 6089.715870427703 1750.810170909114 4305.005474834865
92 756.1240142881667 31.913592527135965 58.0 59 89.91359252713598 5784.859603187706 1448.2517925811828 4304.694218079391
105 853.1429266448588 32.4094783530834 58.0 59 90.40947835308339 5691.698030024958 1341.4572579011033 4317.831293770772
75 611.7272146733671 33.06704508162328 59.0 60 92.06704508162326 5935.175533063728 1603.320403769236 4298.78808421287
50 365.30413262482864 37.481516366199266 60.0 61 97.48151636619926 6183.237363214899 1858.4275328165993 4287.3283140321
66 516.3100163142213 31.775614434032406 60.0 61 91.7756144340324 6038.113683846412 1675.3900391004254 4330.948030311954
82 669.138812039362 32.60210264398515 60.0 61 92.60210264398515 5887.830057658422 1540.3512718306406 4314.876683183799
85 682.3757925820686 35.193216511749014 61.0 62 96.193216511749 5881.236774532826 1541.2832384585136 4304.760319562561
29 177.86612569939837 37.153985369775334 64.0 65 101.15398536977534 6393.6626965246305 2029.5935948965032 4326.915116258355
91 752.9404149561482 31.951198198964946 63.0 64 94.95119819896493 5822.807715301183 1458.300687501983 4332.555829600235
65 504.26819466058583 34.90822214715463 64.0 65 98.90822214715463 6072.391994806706 1689.5281015030469 4347.955671156506
55 419.32186400324053 37.98716042727888 65.0 66 102.98716042727887 6159.744759856903 1803.0080353399267 4318.749564089695
107 871.9820430599016 34.32267543902346 66.0 67 100.32267543902346 5710.20398888564 1314.0975288386933 4361.783784607924
