# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 21.150844041466073 24.732941754805417 43.0 44 67.7329417548054 1666.5024941860424 2.176564404704692 1639.592988026532
2 14.919796775535737 27.93740946513987 48.0 49 75.93740946513987 1807.8143524485022 0.25513094514580104 1779.6218120382164
1 13.056871689421541 29.538706025281293 51.0 52 80.5387060252813 1934.4190504252178 1.9953209560684115 1902.885023443868
21 90.8789260290287 19.34466585966685 37.0 38 56.34466585966686 2231.5247299537527 1.2458798439022587 2210.9341842501835
12 51.09600793281791 25.878801795567142 43.0 44 68.87880179556713 2367.6719376318883 1.1755475162122195 2340.6175883201086
7 28.156684960382663 27.465680904676898 51.0 52 78.46568090467692 2632.1517878715836 1.3434862078118712 2603.3426207590946
37 228.5074169890484 16.873965525559115 33.0 34 49.87396552555912 2509.209583498869 0.08548014362008871 2492.2501378296906
20 85.46175519679659 24.378244475742225 44.0 45 68.37824447574222 2842.147449394948 1.655907252420974 2816.113297666786
5 20.46961053421743 150.0 0.4 5 150.4 3008.7391949305807 2531.5305782236524 327.20861670692864
9 37.55599213451356 150.0 0.4 5 150.4 3130.607897171518 2643.4744063805097 337.13349079100834
14 51.72233498675429 150.0 0.4 5 150.4 3236.206428108044 2742.7255844550227 343.48084365302145
0 13.056871689421541 180.0 0.5 6 180.5 3475.6837572333407 2925.5309349553913 370.1528222779493
17 66.95562854629748 31.05613138084531 52.0 53 83.05613138084531 3431.266303240898 3.160890184751821 3397.049281675301
24 113.44804060488616 26.219523963453845 48.0 49 74.21952396345384 3422.0066413458794 1.0322840331845384 3394.7548333492414
16 64.87794809787852 26.517078784905262 53.0 54 79.51707878490525 3520.1449054211016 4.380416071274965 3489.2474105649217
15 53.81753913841351 28.18300904841133 55.0 56 83.18300904841134 3551.177492444851 0.694679512521148 3522.2998038839187
10 47.509121538443196 32.62898285239684 56.0 57 88.62898285239683 3570.058776028957 1.1379782456987613 3536.2918149308616
