# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 11.295943698389113 120.0 0.30000000000000004 4 120.3 1963.39500936849 1747.3518921344712 96.0431172340187
6 21.800388466350164 120.0 0.30000000000000004 4 120.3 2262.4905181143463 2003.4683843723485 139.02213374199786
9 39.32635589650387 120.0 0.30000000000000004 4 120.3 2386.8542395097797 2128.0970695823003 138.75716992747982
25 129.24943261364916 20.390609995003462 36.0 37 56.39060999500346 2470.140543586976 427.4170246711907 2022.332908920782
4 11.49450117251859 150.0 0.4 5 150.4 2692.1604860689094 2352.419024378848 189.74146169006175
7 30.139495164758454 22.581616763818207 41.0 42 63.581616763818204 2806.0883765100157 578.2224125347537 2205.284347211444
15 58.82470493509531 22.112914795057087 43.0 44 65.1129147950571 2869.6178749075298 422.92366954067154 2424.5812905718017
11 47.67240757641987 25.456519377463888 44.0 45 69.45651937746389 2883.4505845403387 583.1610747546065 2274.8329904082684
12 47.833798387225514 22.49919985340832 42.0 43 64.49919985340833 3016.479737965329 571.0656972710595 2422.914840840861
19 91.03382403328206 150.0 0.4 5 150.4 3026.3615658103167 2629.478151377573 246.88341443274408
22 110.04428942553766 150.0 0.4 5 150.4 3064.984781018181 2646.9197294551764 268.06505156300443
10 39.815193783947215 24.18054056396845 43.0 44 67.18054056396845 3139.637649441767 520.1313693927231 2595.3257394850752
1 0.9773222593044252 25.946770925056374 44.0 45 69.94677092505637 3182.9049879531585 532.4951036634008 2624.4631133647013
5 21.049603098230367 180.0 0.5 6 180.5 3225.026062208473 2768.524905264079 276.5011569443943
0 0.9773222593044252 210.0 0.6 7 210.6 3315.892375828986 2829.834101105887 276.05827472309915
20 98.97082302790018 23.574147314380713 44.0 45 67.57414731438071 3313.247770153851 506.00341697861495 2783.6702058608557
14 51.05192115895097 210.0 0.6 7 210.6 3542.7078271075343 2978.6418137172373 354.06601339029675
40 293.35051042342076 23.753203017157464 41.0 42 64.75320301715747 3310.1857347051046 323.6207032077885 2962.8118284801585
13 48.36156680674979 240.0 0.7 8 240.7 3612.1934972458307 2968.239323924325 403.9541733215052
33 236.53154263137787 22.77479908572606 42.0 43 64.77479908572604 3431.464002362297 449.44882997347975 2959.240373303091
100 755.4755150540254 15.09739917213585 32.0 33 47.097399172135844 2985.011691517687 313.1996551474326 2656.7146371981175
46 352.8160008821855 21.50920962387695 41.0 42 62.509209623876956 3430.8637848245544 256.83625895242415 3152.518316248253
24 124.55974327751996 27.18020643977526 47.0 48 74.18020643977525 3681.768666156521 559.410175617047 3095.178284099698
26 129.3704104860417 27.274765980484396 47.0 48 74.27476598048439 3708.089305950886 639.8035757924839 3041.010964177918
16 72.54679686359046 27.251011247199376 51.0 52 78.25101124719937 3835.4997271703537 503.81440254243677 3304.4343133807174
29 205.99728357731772 23.720048629582664 45.0 46 68.72004862958265 3706.634568156255 579.4429866505526 3103.4715328761213
50 377.9666832399403 24.670114747243865 39.0 40 63.67011474724387 3554.5905140015384 463.09337664016795 3066.8270226141267
97 732.9315601104589 18.95099977101181 34.0 35 52.95099977101181 3247.936407309188 299.5566388764454 2929.428768661732
70 543.3923154279814 23.346123665834206 36.0 37 59.346123665834206 3463.4795444786696 498.233937701283 2941.8994831115524
35 243.2078153646438 25.477626897087884 50.0 51 75.47762689708787 3812.702939283265 339.7095539776575 3447.515758408521
96 722.1482369911959 21.584659723600698 35.0 36 56.5846597236007 3460.900856011324 465.6599894606594 2973.656206827063
8 31.94056951535795 31.57673842520474 55.0 56 86.57673842520474 4171.390866022192 763.6685752899399 3376.1455523070476
57 433.5418385318751 26.152961204204637 41.0 42 67.15296120420463 3793.03342341233 453.3929766842535 3313.487485523874
17 80.6499481950915 29.7023362192238 52.0 53 81.7023362192238 4191.599917984191 650.0481162483545 3511.849465516613
32 226.14198404627533 27.63714750483528 47.0 48 74.63714750483528 4070.1788864158093 488.26201474037066 3554.279724170604
18 89.50345239583802 33.138790195663546 53.0 54 86.13879019566356 4236.618959885068 571.6897360227741 3631.7904336666297
38 274.21819350966757 22.6123433250181 51.0 52 73.61234332501809 4082.9179740148375 343.9388457827029 3716.3667849071176
62 481.36579559325446 22.118914184864508 43.0 44 65.11891418486451 3906.7608424780096 418.35353353726674 3466.2883947558776
34 239.37367747055163 28.33960161898339 51.0 52 79.3396016189834 4156.2634784268075 460.44333700853485 3667.4805397992886
53 383.65421364243707 24.669957684238415 44.0 45 68.66995768423841 4042.6851918386183 554.0123756882251 3464.002858466154
107 835.5030232954799 24.377002764788426 37.0 38 61.37700276478843 3609.243587884385 420.70458881103673 3164.1619963085595
