# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.23720115010939 120.0 0.30000000000000004 4 120.3 1371.0290374010233 1219.2407200604302 31.788317340593103
13 65.68479487482946 120.0 0.30000000000000004 4 120.3 2187.1185108080936 1937.0243868882317 130.09412391986186
5 22.055594869823334 150.0 0.4 5 150.4 2356.4490471325503 2061.267949118672 145.1810980138783
28 163.24378163008373 120.0 0.30000000000000004 4 120.3 2497.847545983892 2199.4272562181914 178.4202897657009
30 169.54661732452348 120.0 0.30000000000000004 4 120.3 2549.435884214991 2244.0818829257328 185.35400128925835
9 40.07579532403264 150.0 0.4 5 150.4 2748.3813417383576 2405.3923890515994 192.98895268675844
14 67.8476955482499 150.0 0.4 5 150.4 2795.205140238613 2438.539576475845 206.66556376276776
25 143.1970974481338 21.419963040597654 40.0 41 61.41996304059766 2788.4585406322262 432.4260987687086 2334.6124788229195
19 88.55972136467031 150.0 0.4 5 150.4 2900.7515420144673 2518.7640168297294 231.98752518473793
1 5.23720115010939 25.70004398168905 45.0 46 70.70004398168905 3004.1828046818673 538.9751148658338 2439.5076458343447
29 167.35168029269954 21.769433938003782 36.0 37 57.76943393800378 2917.0810092512284 510.59658711958843 2384.714988193636
3 11.516777688793455 25.26107621233647 47.0 48 72.26107621233648 3224.773127127316 564.4134319219644 2635.098618993015
17 81.76394184449053 210.0 0.6 7 210.6 3184.6642132481475 2615.013825924643 359.6503873235048
34 205.52760249584878 24.052973911869646 42.0 43 66.05297391186966 3331.9319566115996 495.24083831676285 2812.6381443829673
18 88.07936664980032 25.663649779182215 45.0 46 70.66364977918221 3501.465139774529 588.7091641671695 2887.092325828177
4 13.445817203794642 28.474092000381514 49.0 50 77.47409200038152 3607.6935644161317 719.84241957461 2859.377052841141
73 653.1355720034638 17.39717754616951 31.0 32 48.39717754616951 3007.180481555694 429.4915225568924 2560.2917814526313
61 457.80788329776203 18.571596887216835 37.0 38 55.57159688721683 3266.3883179184686 426.9920422498481 2820.824678781405
12 65.64733582559721 26.069308565214495 43.0 44 69.06930856521448 3662.274645055554 777.5732047708248 2858.6321317195143
43 286.3556381293229 22.395257393784043 39.0 40 61.39525739378404 3456.3242400625372 498.099752357623 2935.8292303111302
20 114.61094793268423 360.0 1.1 12 361.1000000000001 3691.8558883841756 2639.176116974145 692.6797714100306
10 42.724982478551176 32.31511066233144 56.0 57 88.31511066233145 3814.183399233801 562.8008913078243 3219.067397263644
2 7.236926244056838 28.992059606641167 53.0 54 81.99205960664118 3861.9693805219936 701.1927649054511 3131.7845560099013
40 256.18651345414986 26.245297615543315 43.0 44 69.24529761554332 3764.3740008934224 407.6585791554178 3330.4701241224607
6 23.04768568455173 32.896170377682076 53.0 54 85.8961703776821 4007.582933107001 648.7983862955327 3325.888376433785
35 212.34859880173545 28.333018716887928 47.0 48 75.33301871688792 3819.8067136091863 566.3759802315144 3225.0977146607843
8 35.64968998554242 28.20310807761163 53.0 54 81.20310807761163 4019.3233405891983 638.9605692917081 3352.1596632198775
15 68.39141273540753 29.501727790687074 53.0 54 82.50172779068706 4016.6362934967437 567.6512393287867 3419.4833263772703
31 172.39388918103103 26.700022679092005 51.0 52 77.70002267909199 3994.5996790472564 512.1183220081572 3455.781334360007
60 451.3597266708279 25.055098283694658 41.0 42 66.05509828369466 3747.399199285936 466.62268402245087 3255.721416979791
33 200.74730655942886 26.69361658403996 48.0 49 74.69361658403997 4005.7606355977955 445.5234431583542 3533.5435758554013
58 436.9358752074647 21.423786751838353 43.0 44 64.42378675183836 3780.8027103553372 414.52134638864163 3344.857577214856
24 129.88396723087988 28.821472624780718 53.0 54 81.82147262478072 4163.784855376219 668.102749616252 3466.8606331351857
32 186.63800037854247 30.500535451177647 50.0 51 80.50053545117764 4113.94569268176 518.4345532911938 3565.0106039393877
45 298.70489802889995 27.496487982926332 48.0 49 75.49648798292634 4053.310362430884 477.7022740341375 3548.1116004138207
27 158.54262065977446 26.755088711113856 53.0 54 79.75508871111386 4217.058080042012 697.2744308425152 3493.0285604883834
83 729.8972465363986 19.583867413788198 40.0 41 59.583867413788205 3659.2211615130873 424.9566588202056 3214.6806352790945
50 361.98667831413195 26.28042188575441 46.0 47 72.28042188575442 4056.686863449079 519.917227719327 3510.4892138439973
36 217.2237528721055 29.976050120047383 52.0 53 81.97605012004739 4212.610799831118 415.8633981450357 3766.7713515660357
23 129.02353433330944 30.963872980418156 53.0 54 83.96387298041816 4368.458769620097 549.2140999419469 3788.280796697731
66 544.3908493246922 22.580331709607968 43.0 44 65.58033170960798 3964.637889496163 459.5790708506306 3482.4784869359246
68 571.0208507479698 25.773023944500473 44.0 45 69.77302394450047 4030.004607207938 415.8275505320214 3588.404032731416
26 154.63463304090678 30.01149877551454 54.0 55 84.01149877551454 4458.65849989712 526.2692020953427 3902.3777990262633
52 376.6013672444918 25.78605425311146 49.0 50 74.78605425311146 4244.59530584905 409.44133278447697 3809.367918811463
92 832.3599102688797 21.33529939300483 41.0 42 62.33529939300483 3798.402198353502 270.15448535999747 3506.9124136005007
37 229.43258498413667 31.74669844741818 53.0 54 84.74669844741818 4404.308782097131 559.8607795562153 3812.7013040934976
55 405.5661817950385 27.236956324449736 51.0 52 78.23695632444972 4318.188209666318 348.84835483036574 3942.1028985115045
109 1017.585255773213 22.978799775581525 42.0 43 64.97879977558152 3715.2141492406117 211.11816985063115 3481.1171796143994
22 124.16018300634225 34.76805427212444 61.0 62 95.76805427212444 4618.751909813653 438.89324778287227 4145.090607758654
11 62.53862140575421 32.7925087356064 60.0 61 92.7925087356064 4695.994900652162 650.0406379699175 4013.161753946639
21 120.55978645469443 34.568559464166306 60.0 61 94.56855946416631 4658.783798447957 554.6219828311401 4069.593256152651
76 672.9157935837571 25.21316625817855 46.0 47 71.21316625817856 4110.073586147572 268.58276932269575 3816.277650566699
7 26.63342199299356 38.69206912577793 64.0 65 102.69206912577792 4762.638487415387 644.7479464641956 4079.1984718254134
41 261.19035007262016 30.027498704685435 57.0 58 87.02749870468543 4559.567050444283 388.0133328634225 4141.526218876174
105 983.7471806541882 21.10718377903982 41.0 42 62.10718377903983 3850.9310967202 392.9476138808524 3436.8762990603086
64 503.60574451675495 26.813090324708604 49.0 50 75.81309032470861 4335.3320635772425 494.62456905995543 3813.8944041925793
65 524.1100592526736 30.59103856088147 49.0 50 79.59103856088146 4326.193710620392 441.0082289863909 3854.5944430731197
95 860.6049191859832 23.359441349558807 45.0 46 68.35944134955882 3992.3871074098474 311.63319996564815 3657.3944660946395
39 253.04580625446545 27.584887477609602 55.0 56 82.5848874776096 4616.692415413662 622.4503586416711 3966.6571692943835
48 349.08964069439236 28.267509441411725 55.0 56 83.26750944141173 4524.692362807132 353.8526992040149 4142.572154161705
106 994.4611360861535 25.471495952663435 44.0 45 69.47149595266343 3887.5525217180266 191.50573112296127 3670.575294642402
67 555.6739141912444 28.83226406396324 50.0 51 78.83226406396327 4339.102308060163 491.2284745248842 3819.041569471316
70 593.9863897150688 25.26660387775672 50.0 51 75.26660387775672 4310.0647353987015 428.16753049150304 3856.630601029443
74 654.1549046280131 27.016007424060223 48.0 49 75.01600742406022 4275.70896983784 364.0181876345887 3884.6747747791924
71 596.2149095607896 25.682423605237833 51.0 52 76.68242360523784 4340.69741725062 327.34572596674025 3987.669267678643
77 676.3107866922888 29.540177684381394 49.0 50 78.54017768438139 4263.8892953168815 317.7731079634001 3916.576009669102
81 714.1919655875042 27.70213714584322 48.0 49 75.70213714584321 4234.1485860749835 386.8294569685785 3819.6169919605627
51 371.76390816088986 30.820176922847054 55.0 56 85.82017692284704 4594.955038345836 503.7367699715138 4060.3980914514764
54 392.2297855775893 30.689804505444382 53.0 54 83.6898045054444 4575.611450213693 553.3822468371887 3991.5393988710616
16 69.52167356588728 39.98418616986432 66.0 67 105.98418616986433 4908.090414647763 485.72388768872634 4382.382340789172
44 292.230161551013 32.67790821918429 57.0 58 89.6779082191843 4686.277336492517 473.81566354150385 4179.78376473183
86 769.7224954096932 29.803311492204116 48.0 49 77.80331149220413 4211.129464520483 276.7222722657399 3904.603880762541
78 676.614411237889 25.895896051824273 51.0 52 76.89589605182427 4314.441058743293 336.75406360852514 3951.7910990829455
103 943.7097189589929 26.497123098810924 47.0 48 73.49712309881093 4048.9913297539088 308.0509703205855 3714.4432363345136
98 883.1142858893335 27.272472841560536 47.0 48 74.27247284156054 4127.450043110978 386.9232363708868 3713.25433389853
89 798.0760679615854 30.69257718183973 47.0 48 77.69257718183972 4216.224476333722 411.32979058283206 3774.202108569049
47 341.7457238198597 30.981913935469336 56.0 57 86.98191393546934 4687.288733911983 484.9241753747689 4171.382644601744
88 788.4085089430965 25.891828095750846 49.0 50 74.89182809575085 4280.682975252667 430.0967609614297 3824.694386195488
42 273.91346227106385 33.42335549794323 62.0 63 95.42335549794322 4799.085638258984 371.28908744081554 4394.373195320224
108 1003.9345427934552 25.348288857613646 48.0 49 73.34828885761362 4069.752183212314 297.66018453596394 3746.7437098187374
69 590.8569020263368 28.03364518325794 53.0 54 81.03364518325793 4484.355680100902 415.7788216582179 4040.543213259423
91 831.00601860354 27.490107528174622 49.0 50 76.49010752817462 4248.691774390324 446.58080657774417 3774.620860284405
99 890.032280789156 26.92824770254243 51.0 52 77.92824770254242 4199.754004223947 260.7082469600349 3912.1175095613708
94 859.8613188676006 26.3865133357544 51.0 52 77.3865133357544 4233.429779093476 331.60661460535425 3875.4366511523676
75 658.5512222188557 31.052070108910247 52.0 53 83.05207010891026 4446.663239642884 409.1632717752035 4006.4478977587705
90 800.4089477249659 30.0033917446318 49.0 50 79.0033917446318 4312.189610285179 482.95526348743306 3799.230955053114
79 682.5788895458834 30.230302804908025 54.0 55 84.23030280490802 4432.405520045857 292.64274841564884 4109.5324688253
