# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 38.51723462090435 60.0 0.1 2 60.1 399.628730202328 339.52873020232795 0.09999999999999432
3 37.57510510881406 90.0 0.2 3 90.2 593.9381816970833 503.7381816970834 0.20000000000001705
6 41.466295800423126 90.0 0.2 3 90.2 750.0031208294954 659.8031208294954 0.20000000000001705
17 116.8845529389416 90.0 0.2 3 90.2 878.0078223429864 787.8078223429865 0.20000000000004547
10 98.45324204748974 120.0 0.30000000000000004 4 120.3 1013.0500605074144 892.7500605074143 0.3000000000000398
14 105.2567365403009 120.0 0.30000000000000004 4 120.3 1115.9466283002616 995.6466283002615 0.3000000000000682
2 12.248457900900744 180.0 0.5 6 180.5 1298.4929980211964 1117.9929980211966 0.49999999999994316
13 104.02889785144187 180.0 0.5 6 180.5 1431.0051864059728 1250.505186405973 0.4999999999998863
0 10.428494880770078 240.0 0.7 8 240.7 1571.1016615491437 1330.401661549144 0.6999999999997684
11 99.89981783863843 210.0 0.6 7 210.6 1541.2074381209827 1330.607438120983 0.5999999999997954
47 439.90461291302205 20.216846583411236 38.0 39 58.21684658341124 4440.75627935673 1217.6425528497634 3202.896879923554
35 277.23864568779726 21.203331770112992 40.0 41 61.20333177011299 4756.984387545348 1364.5577831432804 3371.2232726319553
4 37.91759705240281 23.81772364864006 43.0 44 66.81772364864005 5107.614610472299 1644.2706167401593 3439.5262700835015
95 942.0071595263671 23.37297425608906 39.0 40 62.37297425608906 4218.56329957171 739.9568691642551 3455.233456151368
73 768.7605523869956 25.016097236229562 40.0 41 65.01609723622957 4425.184191348277 909.2205920648819 3490.9475020471664
22 187.81166429142144 24.28891659629613 43.0 44 67.28891659629613 5094.567336289077 1496.7741122381676 3573.504307454614
88 885.1386169560457 22.29201090711871 41.0 42 63.29201090711871 4444.354462631156 753.1078977733288 3668.954553950707
70 740.8194747776339 21.840467652838807 42.0 43 63.84046765283881 4630.66028007061 913.2859138022737 3695.533898615498
90 886.5832997405723 25.231278736010086 42.0 43 67.23127873601008 4538.265799417907 748.755327135734 3764.2791935461637
15 110.82413512464679 28.323623904102316 45.0 46 73.32362390410233 5335.299283703813 1567.5241449817704 3739.4515148179394
74 777.9396716658201 25.39872899577088 43.0 44 68.39872899577088 4697.749095971561 899.1401203032445 3773.210246672547
91 900.2247082031648 22.72959705476205 43.0 44 65.72959705476205 4624.668104607381 783.9531379315303 3817.985369621088
103 1015.4287872301101 26.209061539030905 43.0 44 69.20906153903091 4540.184428702034 641.4057223168503 3872.569644846152
50 476.14160363429704 28.926408455595116 45.0 46 73.92640845559511 5084.789966271111 1206.2542759817568 3849.6092818337565
105 1036.601412793238 25.492952633492862 43.0 44 68.49295263349285 4525.093448266598 651.0229660797502 3848.577529553356
72 766.9993807291457 26.49142752425012 44.0 45 70.49142752425013 4797.1331116917645 912.7178708936958 3857.923813273818
75 778.6869580724436 24.40340057777835 44.0 45 68.40340057777834 4787.170274065016 896.7554687573505 3866.0114047298866
23 205.58710444464907 25.386046709299883 46.0 47 71.38604670929988 5364.811443938383 1455.3094865657863 3884.115910663297
108 1110.6974278547725 25.79652644514993 43.0 44 68.79652644514992 4484.168110042846 549.2846770731167 3909.086906524579
86 859.1390989280803 26.254407639938144 44.0 45 70.25440763993814 4737.127331790143 797.0454177301922 3913.8275064200116
41 343.21985007398325 24.94039329306697 46.0 47 70.94039329306695 5270.3865563171275 1331.2271226638588 3914.2190403602017
24 216.7432268144009 27.624843585922022 47.0 48 74.62484358592202 5437.1011264624285 1442.3380405432667 3967.1382423332393
30 242.6913575657786 23.840283261444213 47.0 48 70.84028326144421 5432.470705035081 1404.7309650253717 4003.8994567482646
