# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 457.80788329776203 18.571596887216835 37.0 38 55.57159688721683 3331.2735949291036 0.6665884818856966 3312.035409560002
40 256.18651345414986 26.245297615543315 43.0 44 69.24529761554332 3595.4658574464606 1.4726307793378055 3567.7479290515794
35 212.34859880173545 28.333018716887928 47.0 48 75.33301871688792 3826.9985701622245 1.9825713606303452 3796.6829800847067
33 200.74730655942886 26.69361658403996 48.0 49 74.69361658403997 3881.0524921508336 1.0755240005624955 3853.283351566231
60 451.3597266708279 25.055098283694658 41.0 42 66.05509828369466 3662.691055838974 0.46056701337170125 3637.1753905419077
23 129.02353433330944 30.963872980418156 53.0 54 83.96387298041816 4053.7506261731355 1.6155480505727553 4021.1712051421423
24 129.88396723087988 28.821472624780718 53.0 54 81.82147262478072 4061.0767119292564 1.6941327244026922 4030.561106580073
32 186.63800037854247 30.500535451177647 50.0 51 80.50053545117764 4011.2375492347983 0.2580319149906245 3980.478981868629
7 26.63342199299356 38.69206912577793 64.0 65 102.69206912577792 4173.930343968425 0.9317201344555173 4134.306554708191
31 172.39388918103103 26.700022679092005 51.0 52 77.70002267909199 4046.991535600295 0.6222150517423586 4019.6692978694596
58 436.9358752074647 21.423786751838353 43.0 44 64.42378675183836 3812.1945669083757 0.021509758226329723 3790.74927039831
20 114.61094793268423 360.0 1.1 12 361.1000000000001 4150.8145119385845 2831.3463447120653 959.4681672265191
11 62.53862140575421 32.7925087356064 60.0 61 92.7925087356064 4226.3867572052 0.9335594611481213 4192.660689008447
27 158.54262065977446 26.755088711113856 53.0 54 79.75508871111386 4149.4499365950505 0.0 4122.694847883938
50 361.98667831413195 26.28042188575441 46.0 47 72.28042188575442 3976.0787200021173 0.44544967160982196 3949.352848444753
45 298.70489802889995 27.496487982926332 48.0 49 75.49648798292634 4056.7022189839226 1.3625746618603785 4027.843156339137
26 154.63463304090678 30.01149877551454 54.0 55 84.01149877551454 4212.050356450159 0.3890934059971016 4181.649764268647
83 729.8972465363986 19.583867413788198 40.0 41 59.583867413788205 3675.6130180661257 0.5818731832607682 3655.447277469077
66 544.3908493246922 22.580331709607968 43.0 44 65.58033170960798 3863.0297460492015 1.2295136693112454 3839.219900670282
36 217.2237528721055 29.976050120047383 52.0 53 81.97605012004739 4219.002656384157 0.7550398002544796 4188.271566463855
68 571.0208507479698 25.773023944500473 44.0 45 69.77302394450047 3929.3964637609765 0.15301708137849346 3903.4704227350967
37 229.43258498413667 31.74669844741818 53.0 54 84.74669844741818 4311.70063865017 0.5707719199638177 4279.383168282788
92 832.3599102688797 21.33529939300483 41.0 42 62.33529939300483 3727.7940549065406 0.20197925126615246 3706.2567762622703
52 376.6013672444918 25.78605425311146 49.0 50 74.78605425311146 4189.987162402089 0.2980827603568059 4163.903025388621
21 120.55978645469443 34.568559464166306 60.0 61 94.56855946416631 4508.175655000996 0.21816486013227632 4473.388930676699
105 983.7471806541882 21.10718377903982 41.0 42 62.10718377903983 3687.3229532732385 0.8563697891331685 3665.3593997050657
22 124.16018300634225 34.76805427212444 61.0 62 95.76805427212444 4579.143766366691 0.8456458913481555 4543.530066203216
39 253.04580625446545 27.584887477609602 55.0 56 82.5848874776096 4461.084271966701 0.0 4433.499384489093
76 672.9157935837571 25.21316625817855 46.0 47 71.21316625817856 4059.465442700611 0.6139397924839614 4033.638336649949
55 405.5661817950385 27.236956324449736 51.0 52 78.23695632444972 4327.580066219356 0.37202971607621294 4299.971080178833
64 503.60574451675495 26.813090324708604 49.0 50 75.81309032470861 4234.723920130281 0.0 4207.9108298055735
16 69.52167356588728 39.98418616986432 66.0 67 105.98418616986433 4679.482271200802 0.9607643435807631 4638.537320687356
109 1017.585255773213 22.978799775581525 42.0 43 64.97879977558152 3733.60600579365 0.30180477308147147 3710.325401244987
65 524.1100592526736 30.59103856088147 49.0 50 79.59103856088146 4235.585567173431 2.980531008863295 4202.013997603685
95 860.6049191859832 23.359441349558807 45.0 46 68.35944134955882 3959.778963962886 0.0 3936.4195226133256
74 654.1549046280131 27.016007424060223 48.0 49 75.01600742406022 4173.100826390879 0.0 4146.0848189668195
54 392.2297855775893 30.689804505444382 53.0 54 83.6898045054444 4437.003306766732 1.6750330811877348 4404.6384691801
67 555.6739141912444 28.83226406396324 50.0 51 78.83226406396327 4286.494164613201 0.21553880410635884 4257.446361745133
41 261.19035007262016 30.027498704685435 57.0 58 87.02749870468543 4584.958906997322 2.3686394588056032 4552.56276883383
106 994.4611360861535 25.471495952663435 44.0 45 69.47149595266343 3852.944378271065 0.9313502663733289 3826.5415320520283
48 349.08964069439236 28.267509441411725 55.0 56 83.26750944141173 4519.08421936017 0.4936165538236992 4490.323093364934
81 714.1919655875042 27.70213714584322 48.0 49 75.70213714584321 4161.540442628022 0.4571295752203923 4133.381175906959
70 593.9863897150688 25.26660387775672 50.0 51 75.26660387775672 4284.45659195174 0.1641018084243342 4259.025886265559
89 798.0760679615854 30.69257718183973 47.0 48 77.69257718183972 4083.61633288676 0.3804114977001518 4052.5433442072194
44 292.230161551013 32.67790821918429 57.0 58 89.6779082191843 4597.669193045555 0.2618835976027185 4564.729401228769
77 676.3107866922888 29.540177684381394 49.0 50 78.54017768438139 4217.28115186992 1.3894856459293123 4186.351488539611
51 371.76390816088986 30.820176922847054 55.0 56 85.82017692284704 4527.346894898875 1.4502062927828092 4495.076511683245
86 769.7224954096932 29.803311492204116 48.0 49 77.80331149220413 4135.521321073522 0.0 4105.718009581318
47 341.7457238198597 30.981913935469336 56.0 57 86.98191393546934 4566.680590465022 1.8977091918772544 4533.800967337675
71 596.2149095607896 25.682423605237833 51.0 52 76.68242360523784 4327.089273803658 1.364462242983791 4300.042387955438
98 883.1142858893335 27.272472841560536 47.0 48 74.27247284156054 4045.8418996640166 1.6990397852482602 4016.8703870372074
103 943.7097189589929 26.497123098810924 47.0 48 73.49712309881093 4008.383186306947 0.0 3981.8860632081373
88 788.4085089430965 25.891828095750846 49.0 50 74.89182809575085 4169.074831805706 0.06061852649077082 4143.122385183465
90 800.4089477249659 30.0033917446318 49.0 50 79.0033917446318 4161.581466838217 0.11345019929012778 4131.464624894295
78 676.614411237889 25.895896051824273 51.0 52 76.89589605182427 4291.8329152963315 0.0 4265.9370192445085
91 831.00601860354 27.490107528174622 49.0 50 76.49010752817462 4140.083630943363 0.0 4112.5935234151875
69 590.8569020263368 28.03364518325794 53.0 54 81.03364518325793 4397.74753665394 0.8861781086644669 4368.827713362015
75 658.5512222188557 31.052070108910247 52.0 53 83.05207010891026 4334.0550961959225 0.0 4303.003026087012
108 1003.9345427934552 25.348288857613646 48.0 49 73.34828885761362 3999.1440397653523 0.61760594102293 3973.178144966717
63 468.90016488200837 36.612413644748955 56.0 57 92.61241364474897 4539.803873738385 0.09845040691237728 4503.093009686723
56 422.1009011718996 33.66736380637179 58.0 59 91.6673638063718 4612.314116041629 0.0 4578.646752235258
42 273.91346227106385 33.42335549794323 62.0 63 95.42335549794322 4762.477494812022 0.6504264343935233 4728.403712879685
94 859.8613188676006 26.3865133357544 51.0 52 77.3865133357544 4183.821635646515 0.0 4157.435122310761
49 354.2739332462818 30.548566358677743 60.0 61 90.54856635867773 4693.149563312559 0.4892277274667549 4662.111769226415
82 729.5890269229649 28.67999447252476 53.0 54 81.67999447252477 4320.37322200625 0.8790040587795147 4290.814223474948
99 890.032280789156 26.92824770254243 51.0 52 77.92824770254242 4161.1458607769855 0.3416261903097393 4133.875986884133
59 447.01226657665404 33.3475665561709 58.0 59 91.34756655617089 4605.6605187152145 1.7231247205527893 4570.589827438491
79 682.5788895458834 30.230302804908025 54.0 55 84.23030280490802 4371.797376598895 2.791554839846981 4338.775518954141
38 237.51989415504795 34.88231267665044 64.0 65 98.88231267665044 4819.661080215129 1.0486465401125713 4783.730120998369
100 917.4251057121159 30.21887880761315 51.0 52 81.21887880761317 4140.6226625742775 0.0 4110.403783766665
53 380.77098279990497 33.63411512572426 60.0 61 93.63411512572426 4683.313481970471 0.6192534468721078 4649.060113397875
102 941.9753071363078 26.5791698244483 51.0 52 77.57916982444831 4123.241692071566 0.0 4096.662522247119
72 651.7527720099338 31.69013058665666 56.0 57 87.69013058665665 4430.5292303795195 0.1906760905444571 4398.648423702319
80 713.9668498235197 30.107332283325775 55.0 56 85.10733228332577 4369.524913351289 2.846833153568241 4336.570747914394
62 464.41922023011335 37.58681469051348 60.0 61 97.58681469051348 4625.341270486888 0.6517150278942268 4587.102740768479
96 878.7326230593385 30.39958373338065 54.0 55 84.39958373338067 4217.3061112339565 0.0 4186.906527500575
85 751.9346283274989 33.17282892140298 56.0 57 89.172828921403 4347.783939331384 2.3961383097381486 4312.214972100244
84 743.9467479625706 30.59740370820404 60.0 61 90.59740370820404 4391.130748184797 0.0 4360.533344476592
104 947.1764355827477 30.33148610242721 58.0 59 88.3314861024272 4194.769671657581 0.0 4164.438185555154
107 1003.0931455861327 34.454681382380485 58.0 59 92.45468138238047 4140.924297132008 0.18488269614738329 4106.284733053482
93 847.3771821739757 36.62109280034135 60.0 61 96.62109280034136 4299.09005792054 3.2090520976887547 4259.259913022509
46 306.7378037170114 41.109211707459345 70.0 71 111.10921170745934 4841.492007117051 0.30370028324392706 4800.079095126348
87 782.186927091402 36.75159916318693 61.0 62 97.75159916318694 4367.245823201134 0.0 4330.494224037947
57 424.03384367116246 37.20359566170603 68.0 69 105.20359566170603 4727.841566552861 1.0673243266325017 4689.570646564523
97 881.5769367014091 37.54894595694882 63.0 64 100.54894595694881 4275.9076966316 0.2231587503601986 4238.135591924291
101 930.9863057435114 37.241703061356596 65.0 66 102.24170306135659 4230.624099833637 0.0 4193.3823967722765
