# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 31.239804438700155 30.0 0.0 1 30.0 95.93929917843118 65.93929917843118 0
2 12.18171598215405 60.0 0.1 2 60.1 298.00382151267195 237.90382151267195 0.09999999999999432
12 49.814884177119886 90.0 0.2 3 90.2 787.569127940298 697.369127940298 0.20000000000004547
0 6.944843268224438 210.0 0.6 7 210.6 1573.561108652648 1362.9611086526481 0.5999999999998593
21 114.15530494766926 180.0 0.5 6 180.5 1623.2232712743187 1442.723271274319 0.4999999999998863
9 40.37009241571172 210.0 0.6 7 210.6 1812.1220836754737 1601.5220836754738 0.5999999999997669
3 26.130780070100005 240.0 0.7 8 240.7 1911.365060805122 1670.6650608051223 0.6999999999997897
19 93.03244722774707 240.0 0.7 8 240.7 1985.9990758812087 1745.299075881209 0.6999999999997044
5 33.7731385251623 270.0 0.8 9 270.8 2093.134294736675 1822.3342947366755 0.7999999999996987
7 36.9801670280246 300.0 0.9 10 300.90000000000003 2209.7097712997706 1908.8097712997708 0.8999999999996078
77 635.1623735881645 16.889074744259595 32.0 33 48.8890747442596 4095.412034653514 1611.4524417469627 2467.070518162293
31 225.1048989420314 24.82108753986609 39.0 40 63.821087539866085 5045.097435663187 2031.2880662325156 2988.988281890806
13 55.39381985336994 22.32767335657387 40.0 41 62.32767335657387 5239.968297515829 2159.6278968180814 3058.0127273411754
98 829.142654076159 23.167245840294086 38.0 39 61.16724584029408 4561.467384649464 1397.273948496246 3141.0261903129235
15 68.57387120696217 24.59758200587107 41.0 42 65.59758200587106 5332.01167835156 2120.2291474587646 3187.184948886923
36 275.7455319580255 24.704231677831455 41.0 42 65.70423167783146 5205.312476444586 1961.93166115517 3218.6765836115865
42 313.75340297632795 22.18610733098256 41.0 42 63.18610733098256 5183.971406423779 1870.7039430353252 3291.0813560574693
88 751.7472571710271 24.803522718679073 40.0 41 64.80352271867908 4804.472556844702 1510.1896082279463 3269.4794258980774
8 40.04548069769453 22.726567191070536 43.0 44 65.72656719107053 5519.82045604548 2219.0143981509987 3278.079490703411
65 515.7534252989362 21.869757725643137 41.0 42 62.86975772564313 5051.652679689794 1723.492557417746 3306.290364546404
84 707.0380675233624 21.31542576668153 41.0 42 62.31542576668152 4930.51417257851 1526.8908237271748 3382.307923084653
64 515.4772675913604 21.923108956907374 42.0 43 63.923108956907384 5141.997761472375 1727.2086233643952 3392.8660291510705
67 537.6337378653617 26.510005809735684 42.0 43 68.5100058097357 5127.528144225614 1704.625868920188 3396.3922694956905
22 122.33746554686351 28.07972061127611 44.0 45 72.0797206112761 5590.198408621569 2103.0281178191326 3459.0905701911597
82 678.7993869782217 23.35552684849686 42.0 43 65.35552684849685 5044.078143161831 1521.3255693299004 3499.397046983434
33 238.5660788047438 24.635076724962886 44.0 45 68.63507672496287 5506.635383523656 2005.5863183814208 3476.413988417272
11 49.115857171252046 24.717882467753594 45.0 46 69.7178824677536 5700.9335628967865 2201.535199045887 3474.680481383145
34 254.8915372236113 20.863036099013815 44.0 45 64.86303609901381 5496.097479096545 1993.0141339957577 3482.220309001774
20 96.2160801724527 24.065759239112587 45.0 46 69.06575923911258 5679.570732311602 2157.657172170638 3497.847800901855
26 156.4227213152611 22.544871714414434 45.0 46 67.54487171441443 5646.357046577786 2053.00526593239 3570.8069089309797
91 773.4937806595178 23.146549219142283 43.0 44 66.14654921914229 5052.93701211793 1484.2173676546724 3545.5730952441145
39 295.57526438242235 24.184188070761643 45.0 46 69.18418807076165 5551.324230315987 1903.3026335144011 3623.837408730825
75 626.7819393853736 25.481233849783493 44.0 45 69.4812338497835 5237.45158147659 1607.0428408538253 3604.9275067729814
48 376.7709254951166 26.86590137510109 45.0 46 71.86590137510112 5491.99823224892 1864.610760913884 3600.5215699599357
49 388.8155070012257 27.187271793207564 45.0 46 72.18727179320757 5481.2049616552795 1848.783426166834 3605.2342636952353
79 655.2737529203239 25.65588835549797 44.0 45 69.65588835549798 5219.773596693971 1570.3718517371967 3623.745856601274
23 123.82151980012968 24.31738790263899 46.0 47 70.31738790263897 5756.771086683781 2098.714137585191 3633.739561195951
30 189.32869076499497 25.9441740913425 46.0 47 71.9441740913425 5708.543173786561 2084.171662857776 3598.427336837444
70 565.0365813560912 26.397225443779927 45.0 46 71.39722544377993 5352.518594683247 1660.0699063354268 3666.0514629040413
18 77.18538026385622 27.71170712502454 47.0 48 74.71170712502453 5853.833330077782 2093.9637434730353 3732.1578794797224
74 617.1744146085953 23.909580092335336 45.0 46 68.90958009233536 5323.255904069038 1620.3805893214583 3678.9657346552403
1 6.944843268224438 25.69455406562372 49.0 50 74.69455406562372 5969.6279629337005 2255.3471254152714 3688.5862834528066
43 331.4068739051678 22.76198764686292 47.0 48 69.76198764686292 5670.583504002912 1839.4019337493032 3808.419582606748
72 600.1586638631534 23.894853230807534 46.0 47 69.89485323080754 5402.652085204763 1573.7001818201375 3805.0570501538173
105 896.9869162794921 23.78665473200087 45.0 46 68.78665473200087 5115.487462186263 1333.402325291716 3758.298482162544
68 546.4428815203127 25.53135082889181 47.0 48 72.53135082889182 5508.627768849604 1688.3641345608387 3794.7322834598745
100 835.3598734409334 24.33996557770695 46.0 47 70.33996557770696 5224.174070198415 1386.4548490270897 3813.3792555936175
40 296.4372212123892 27.868042514137226 48.0 49 75.86804251413722 5768.55584502149 1899.660097736548 3841.0277047708046
45 353.853211599197 26.368810786642012 48.0 49 74.36881078664202 5719.28058320545 1893.9349121576056 3798.976860261201
107 924.4433618597182 26.453902989513377 46.0 47 72.45390298951338 5161.06595932641 1296.9562104816755 3837.655845855218
53 412.49326125984186 26.555190187808893 48.0 49 74.55519018780889 5678.533533366395 1796.9483578702507 3855.029985308339
55 416.7007178372633 27.8610142910853 48.0 49 75.8610142910853 5676.155795347426 1787.4378492851172 3860.8569317712227
85 736.2038304373094 25.043075639799152 47.0 48 72.04307563979916 5367.221073797103 1487.1869593919068 3854.991038765397
94 801.4934752556593 29.75289457089618 47.0 48 76.75289457089617 5312.877115571201 1440.3263332860038 3842.797887714299
10 44.235176927420014 25.988869449422022 50.0 51 75.98886944942203 6072.396420984632 2210.9112292757554 3835.4963222594533
35 261.18472049754183 26.972019629735996 49.0 50 75.972019629736 5856.490138127071 1981.9038626159386 3847.614255881396
81 666.2260152892192 28.14100138582827 48.0 49 76.14100138582826 5479.323462026478 1552.9557315763786 3898.226729064274
6 36.2058483942102 26.418357579021276 51.0 52 77.41835757902126 6119.524093366864 2197.180902952424 3895.9248328354192
