# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.9773222593044252 25.946770925056374 44.0 45 69.94677092505637 1727.6148559745857 465.1802859528782 1236.4877990966531
7 30.139495164758454 22.581616763818207 41.0 42 63.581616763818204 2060.2182062034067 489.7650188395704 1547.8715706000223
12 47.833798387225514 22.49919985340832 42.0 43 64.49919985340833 2462.7733244307087 516.3524602192647 1923.9216643580405
10 39.815193783947215 24.18054056396845 43.0 44 67.18054056396845 2521.664124352651 530.9376505720194 1966.5459332166704
25 129.24943261364916 20.390609995003462 36.0 37 56.39060999500346 2455.0038052058067 482.79720197695747 1951.815993233852
3 11.295943698389113 120.0 0.30000000000000004 4 120.3 2615.251595119094 2280.6178929655703 214.63370215358327
15 58.82470493509531 22.112914795057087 43.0 44 65.1129147950571 2571.731340764323 523.2093227475297 2026.4091032217411
11 47.67240757641987 25.456519377463888 44.0 45 69.45651937746389 2649.0486298748638 564.8006707653512 2058.7914397320556
6 21.800388466350164 120.0 0.30000000000000004 4 120.3 2693.8042257689253 2336.7311087324656 237.07311703652283
9 39.32635589650387 120.0 0.30000000000000004 4 120.3 2728.510997643641 2364.8199739294955 243.69102371421104
20 98.97082302790018 23.574147314380713 44.0 45 67.57414731438071 2976.856383498779 524.3796173414732 2428.9026188429334
4 11.49450117251859 150.0 0.4 5 150.4 3079.4485137040624 2632.974238675611 296.4742750285386
19 91.03382403328206 150.0 0.4 5 150.4 3230.4844945837194 2729.2266975371363 351.25779704668037
22 110.04428942553766 150.0 0.4 5 150.4 3213.204862625242 2717.7894392455505 345.41542337979
5 21.049603098230367 180.0 0.5 6 180.5 3435.779121587291 2851.1023107751707 404.6768108122376
26 129.3704104860417 27.274765980484396 47.0 48 74.27476598048439 3390.3834197885053 552.1450524015365 2810.963601406496
16 72.54679686359046 27.251011247199376 51.0 52 78.25101124719937 3454.237688721794 568.7849126803058 2858.2017647942994
24 124.55974327751996 27.18020643977526 47.0 48 74.18020643977525 3433.7020523189167 569.8203905801461 2836.701455299007
8 31.94056951535795 31.57673842520474 55.0 56 86.57673842520474 3538.746360731983 631.6307937554404 2875.5388285513504
0 0.9773222593044252 210.0 0.6 7 210.6 3588.0942592309125 2920.6482492915625 457.44600993948524
2 4.81769974176236 32.09455907986308 62.0 63 94.09455907986307 3585.07900448055 570.5741974872503 2982.4102479134467
33 236.53154263137787 22.77479908572606 42.0 43 64.77479908572604 3408.2480904644553 443.9476945930059 2941.5255967857356
100 755.4755150540254 15.09739917213585 32.0 33 47.097399172135844 2999.354280046449 259.03118006097964 2725.2257008133447
14 51.05192115895097 210.0 0.6 7 210.6 3707.6212039606935 2994.771497794539 502.849706166303
40 293.35051042342076 23.753203017157464 41.0 42 64.75320301715747 3494.9304899717526 434.4498291388278 3036.72745781578
29 205.99728357731772 23.720048629582664 45.0 46 68.72004862958265 3587.46898001016 480.33252872099166 3083.416402659597
17 80.6499481950915 29.7023362192238 52.0 53 81.7023362192238 3772.284129473826 575.8545191838944 3166.7272740707185
13 48.36156680674979 240.0 0.7 8 240.7 3845.7459640684815 3024.0759311524366 581.6700329162205
50 377.9666832399403 24.670114747243865 39.0 40 63.67011474724387 3552.5249258554436 435.99332697328344 3091.86148413493
70 543.3923154279814 23.346123665834206 36.0 37 59.346123665834206 3389.4139563325743 364.77695282837476 3001.290879838381
97 732.9315601104589 18.95099977101181 34.0 35 52.95099977101181 3210.8708191630926 287.6721770823467 2904.2476423097473
46 352.8160008821855 21.50920962387695 41.0 42 62.509209623876956 3605.7981966784596 382.75418834045536 3201.53479871414
18 89.50345239583802 33.138790195663546 53.0 54 86.13879019566356 3936.553371738974 609.4724406656119 3293.9421408777152
28 152.59703169188148 31.223176647523882 48.0 49 79.22317664752387 3879.268919396119 574.6471424709787 3273.398600277632
96 722.1482369911959 21.584659723600698 35.0 36 56.5846597236007 3336.835267865229 339.7435642955976 2975.5070438460452
32 226.14198404627533 27.63714750483528 47.0 48 74.63714750483528 3900.113298269717 493.9601954989185 3378.5159552659757
21 108.32617665830963 31.764078893002843 54.0 55 85.76407889300283 4045.099973024811 586.1670870072637 3427.168807124555
57 433.5418385318751 26.152961204204637 41.0 42 67.15296120420463 3722.9678352662386 415.76812185011926 3281.0467522119284
53 383.65421364243707 24.669957684238415 44.0 45 68.66995768423841 3888.619603692525 414.5874709906743 3449.362175017623
41 298.49259254739144 29.15933659856098 46.0 47 75.159336598561 3987.011940944121 492.598097861807 3465.2545064837614
35 243.2078153646438 25.477626897087884 50.0 51 75.47762689708787 4048.6373511371735 433.30461814900605 3589.855106091085
107 835.5030232954799 24.377002764788426 37.0 38 61.37700276478843 3475.1779997382932 338.1013370339758 3112.699659939539
62 481.36579559325446 22.118914184864508 43.0 44 65.11891418486451 3857.695254331916 363.6276512543206 3471.948688892737
48 365.1215932200407 26.5188410359007 46.0 47 72.5188410359007 3976.2413540470375 403.5430899070748 3546.1794231040703
60 456.69093823108824 25.92423151940087 43.0 44 68.92423151940088 3905.019288042799 400.3489360092869 3478.7461205141144
23 116.7034942162445 31.010382678845406 58.0 59 89.01038267884542 4257.498003673145 540.9952842075705 3685.492336786736
34 239.37367747055163 28.33960161898339 51.0 52 79.3396016189834 4176.197890280715 453.7342371018814 3694.1240515598533
38 274.21819350966757 22.6123433250181 51.0 52 73.61234332501809 4157.852385868744 397.25900770954917 3737.981034834183
95 712.6622880721214 23.436831884693166 41.0 42 64.43683188469316 3747.457474962607 323.5873490829937 3400.433293994928
51 379.5378747726244 29.04060940443005 47.0 48 76.04060940443006 4092.2859474764336 427.71676609700336 3635.528571975003
45 344.01900261690827 27.628366466331222 49.0 50 76.62836646633122 4145.445226350451 407.13123565058595 3710.685624233539
72 551.2268392564287 25.20407974479889 44.0 45 69.20407974479889 3951.8718556533117 357.5356427471172 3569.1321331613976
61 456.91695362169537 27.185013333168282 46.0 47 73.18501333316826 4058.551639761719 371.63180913033545 3659.73481729822
64 483.36000380902004 27.94010040702222 46.0 47 73.94010040702221 4044.361945491338 357.76819689977896 3658.6536481845374
39 287.50299301469545 28.24558477011356 51.0 52 79.24558477011355 4240.726000553259 436.68418569466144 3775.7962300884856
87 639.6332821183881 25.190763936451894 44.0 45 69.19076393645189 3932.1819434052545 310.04318760155877 3596.947991867244
