# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 8.664565229896908 21.723883547267388 41.0 42 62.72388354726739 1023.5909162539517 2.9952959111572426 998.8717367955272
1 5.450426857973712 26.060975333373065 47.0 48 73.06097533337307 1402.3332409050756 0.9382988379696791 1375.3339667337332
12 52.766933694129506 90.0 0.2 3 90.2 1896.8030438667188 1637.7538665126608 169.04917735405786
0 5.450426857973712 120.0 0.30000000000000004 4 120.3 2130.442908769618 1808.4538949589075 201.98901381071036
4 13.956805101466827 120.0 0.30000000000000004 4 120.3 2251.7389351610077 1908.6599266290523 223.07900853195508
8 22.18644987231767 120.0 0.30000000000000004 4 120.3 2444.1368473637267 2073.457639693179 250.67920767054756
18 76.97309584204598 24.360525602819823 38.0 39 62.36052560281982 2571.0707273602684 1.0513938529608708 2545.658807904488
19 82.49984379314148 19.873356216980348 38.0 39 57.87335621698035 2618.663497203387 1.1349309925367095 2597.65520999387
31 159.16803179378223 17.786842688222322 35.0 36 52.786842688222336 2755.4284773891804 1.0147321265425262 2736.6269025744164
7 22.127028928209736 29.120008532314884 55.0 56 84.12000853231488 3022.3131088256346 0.6703047008840919 2992.5227955924356
11 43.05033761285132 180.0 0.5 6 180.5 3297.2778698447237 2670.0921474402803 447.18572240444314
20 83.67768799180405 27.303718581982388 46.0 47 73.30371858198237 3392.080035519636 1.709923002991161 3363.0663939346614
9 38.688961367212514 28.46773896935844 55.0 56 83.46773896935845 3532.962348424411 1.2862711504389637 3503.2083383046142
17 69.05544249760763 27.180745074837372 49.0 50 76.18074507483736 3509.380558128951 1.8249955975972938 3480.374817456516
5 14.967150421529924 210.0 0.6 7 210.6 3591.7465832815706 2861.0523650741256 520.6942182074446
52 321.5178855110056 22.30444843237462 37.0 38 59.30444843237461 3312.464892905514 0.3736124476890268 3289.78683202545
21 90.16610517623874 25.52289986526634 47.0 48 72.52289986526633 3549.802532331268 1.9225903373994697 3522.357042128602
24 102.68444834704414 28.777358413479686 46.0 47 74.77735841347969 3542.899382795908 1.0704450788952755 3513.051579303534
14 57.910058966334375 210.0 0.6 7 210.6 3674.380838806396 2901.087965177265 563.292873629131
62 446.34089062251104 22.503712999005227 36.0 37 58.503712999005224 3340.6735423922837 0.6846900408147576 3317.485139352463
26 120.91838560963072 27.849034812333265 47.0 48 74.84903481233326 3707.1794110787014 0.5571064381481392 3678.7732698282202
16 63.87040599602156 31.128482399774704 53.0 54 84.12848239977473 3799.330440017217 1.7559509308456 3766.446006686596
61 440.3970191969325 21.97019053077944 37.0 38 58.97019053077943 3425.630860426025 0.47307187552064534 3403.1875980197256
13 57.43953848344388 26.155715543855955 54.0 55 80.15571554385596 3818.445081389218 1.0599829792853015 3791.229382866076
78 565.6308334663997 21.538385107118074 35.0 36 56.53838510711808 3322.181898942147 0.9178051725123169 3299.7257086625173
6 19.538413981005093 240.0 0.7 8 240.7 3920.5790735551823 3068.767772560526 611.8113009946567
15 63.47501112004723 240.0 0.7 8 240.7 3946.151653474388 3051.787478491034 654.3641749833544
34 183.97559072260665 25.38389919052156 46.0 47 71.38389919052156 3831.517014318961 0.3039319525533699 3805.829183175886
2 7.553082830417092 270.0 0.8 9 270.8 4069.9202309327666 3123.729343165444 676.1908877673225
25 108.56790782626548 27.658449872719583 51.0 52 78.65844987271957 3985.761099276857 0.006210598298707737 3958.0964388058387
35 185.9227432923256 26.61256188005611 47.0 48 73.61256188005609 3917.958234277821 1.1886661255605304 3890.1570062722058
39 238.45499239518813 25.355061072375413 45.0 46 70.35506107237542 3866.891551452207 1.3747316688746878 3840.161758710957
32 165.7939183819968 22.39897360145686 48.0 49 70.39897360145686 3948.142359135359 0.2516163794936688 3925.4917691544088
41 246.29872692040615 24.814022211927064 45.0 46 69.81402221192708 3885.475242995654 0.8606722314709714 3859.800548552256
22 92.86730517324816 30.270435620132456 53.0 54 83.27043562013246 4068.0359497007107 1.816517507318224 4035.948996573259
74 541.7240535961449 22.788835381841622 39.0 40 61.78883538184162 3634.7945841422447 0.5216091902216249 3611.4841395701824
45 272.24435025053737 26.261164249426564 45.0 46 71.26116424942656 3920.1486894105437 0.896965343462341 3892.9905598176547
46 277.5378041730399 25.70628303471583 45.0 46 70.70628303471581 3930.982868633856 0.9534738190394023 3904.323111780101
