# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
97 871.1030908148057 30.428168787791023 53.0 54 83.42816878779102 5393.526689602168 1343.9659643591128 4019.1325564552662
105 916.0590618231063 30.651829242982565 53.0 54 83.65182924298257 5352.17669963433 1251.656453620851 4069.8684167704946
50 375.38450643496486 30.769537831848666 55.0 56 85.76953783184865 5898.554370805351 1837.1105436069165 4030.6742893665837
24 81.27167241295255 32.3738084723813 56.0 57 88.3738084723813 6193.377136982303 2123.4152951122605 4037.5880333976593
11 37.42150333035909 34.67149667930196 57.0 58 91.67149667930195 6241.045814328789 2147.3192220613687 4059.0550955881185
66 554.1013733166923 33.52903810741714 55.0 56 88.52903810741715 5732.180003760759 1675.3832900200036 4023.2676756333385
43 262.26949122860725 30.372437081077358 56.0 57 86.37243708107735 6027.161207567725 1932.601112728121 4064.187657758524
108 935.4420522573301 31.409634882053385 54.0 55 85.40963488205338 5358.195602965859 1224.961196655388 4101.824771428419
54 412.2818212569546 32.025379843062765 56.0 57 88.02537984306277 5884.2366768966585 1772.0782083974798 4080.133088656115
72 620.0491915345011 31.713139702630173 56.0 57 87.71313970263016 5690.747665715176 1543.6255473368108 4115.408978675734
49 351.9592020450725 34.687265720739646 57.0 58 91.68726572073963 5960.987351820508 1868.7324218211618 4057.567664278604
83 769.3052047249905 27.36392616361448 56.0 57 83.36392616361448 5545.34028441046 1398.2042001816108 4119.772158065234
61 494.80345423873945 32.63231954181849 57.0 58 89.63231954181849 5823.489075352028 1654.74342974209 4136.113326068118
96 868.5221131102669 35.00686704563982 56.0 57 91.00686704563982 5455.2669293128265 1349.328812702299 4070.9312495648865
71 619.9448930503876 34.89466098886259 57.0 58 91.89466098886261 5706.073128293701 1548.3324286736688 4122.846038631171
104 914.2863016584533 35.88161068522632 57.0 58 92.8816106852263 5421.353304409978 1260.7977460528239 4124.673947671926
37 182.73951292580333 29.630473325081198 61.0 62 90.6304733250812 6166.459884078453 1974.3471508667224 4162.482259886653
40 225.19175067701354 32.87804921662418 62.0 63 94.87804921662419 6135.114005978564 1902.3958095003595 4199.840147261581
78 732.0830722505352 32.136752813217555 61.0 62 93.13675281321756 5631.865195317133 1448.579784770486 4151.14865773343
39 196.84172081654185 34.021141818955996 63.0 64 97.021141818956 6170.757622647498 1966.9606562058966 4169.775824622643
21 58.99485488080842 39.3480666971562 64.0 65 103.3480666971562 6310.456884941251 2163.831452153981 4107.277366090117
59 470.88738982627734 36.03656507070486 63.0 64 99.03656507070487 5901.161973897184 1694.028858129302 4171.09655069718
87 787.2167872127087 33.20557356878579 62.0 63 95.20557356878578 5585.626505903562 1366.8533314699166 4185.56760086486
67 564.7318394215791 34.967534392250414 63.0 64 97.96753439225043 5809.28382059092 1661.8965227552685 4112.419763443402
35 143.39271536570357 42.45371889406128 70.0 71 112.45371889406127 6239.451600399127 2032.6286336435412 4164.369247861523
