# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.4672575114219666 19.886910733510998 42.0 43 61.886910733510994 1249.2732013968632 386.17325049384823 843.2130401695042
0 2.4672575114219666 90.0 0.2 3 90.2 1832.7444426589395 1618.4879831462274 124.25645951274203
9 38.84849606797556 90.0 0.2 3 90.2 1998.6763470787473 1756.002000724371 152.67434635441396
2 4.536244434910696 27.266757798691067 46.0 47 73.26675779869107 2229.8059466118707 518.1444658676182 1684.3947229455673
19 69.46786387868596 20.294393277029755 40.0 41 60.294393277029755 2189.2677835550353 443.57291951851676 1725.400470759493
4 8.767834639921876 24.5242232223861 49.0 50 73.5242232223861 2303.452984826244 484.26815046404937 1794.6606111398137
5 11.2399037777009 120.0 0.30000000000000004 4 120.3 2460.2964339029013 2112.65004141628 227.6463924866822
10 41.724161756900116 120.0 0.30000000000000004 4 120.3 2514.170473146267 2153.2202971245033 240.95017602182952
15 58.410471745691595 22.703348669795798 43.0 44 65.7033486697958 2520.29775425574 488.686593872819 2008.9078117131312
20 85.36066700541183 22.70093395643572 40.0 41 62.70093395643572 2560.558860481019 488.70308385763957 2049.15484266695
16 61.61757987120614 24.353606447364175 43.0 44 67.35360644736419 2625.2496446660216 534.738080558026 2066.1579576606373
3 5.1566050865328545 150.0 0.4 5 150.4 2805.0680096955593 2351.1312784479237 303.93673124772147
12 52.36671416782397 150.0 0.4 5 150.4 2911.984722075217 2432.6777563346814 329.3069657406305
14 57.683956340251626 150.0 0.4 5 150.4 2917.4092084390327 2430.366921195792 337.04228724333643
8 16.401212402045466 30.909353898203825 53.0 54 83.9093538982038 3044.8710146815492 574.7681740459625 2439.193486737393
22 96.45047916523086 27.855243214386743 45.0 46 72.85524321438675 3204.772190097124 538.8027890218834 2638.1141578608645
6 11.757090834095903 210.0 0.6 7 210.6 3370.7321969832883 2678.3272053713426 482.4049916120882
23 97.98225558968325 27.51002807528009 47.0 48 74.51002807528008 3287.8360963359783 526.6332741762108 2733.692794084497
7 12.069122057927947 210.0 0.6 7 210.6 3378.792165467849 2681.0963518360186 487.695813631973
62 491.6782938066224 17.772828256924054 32.0 33 49.77282825692405 2928.0793400851 301.0841336876631 2609.222378140523
31 231.07436640767438 23.297346645785453 41.0 42 64.29734664578545 3316.688715487143 413.3721185364632 2880.0192503049047
13 55.726017379510566 240.0 0.7 8 240.7 3508.229938190306 2663.2215149958874 605.0084231945955
35 265.35369166397146 22.502415131738292 40.0 41 62.50241513173829 3306.0592986086826 395.59082145851653 2887.9660620184395
26 149.7862779758297 24.372627468894727 46.0 47 70.37262746889473 3445.579838627875 457.13502730292646 2964.072183856063
28 212.56680716695794 25.032679799565067 44.0 45 69.03267979956506 3456.6195592934087 437.5267166500993 2994.060162843756
49 415.306752228173 20.70373368825386 38.0 39 58.703733688253855 3333.539156303757 309.1432684614899 3003.6921541540246
33 234.21140032346915 22.897607645823125 45.0 46 67.89760764582311 3533.615355072562 394.19170848568143 3116.5260389410682
21 89.91220419730556 29.37884986255433 53.0 54 82.37884986255433 3700.6560876611693 523.7435585505206 3147.5336792481066
11 51.248255830093825 32.18877901278862 56.0 57 88.18877901278861 3741.52941968506 565.0752317914732 3144.265408880811
29 220.94778185449096 26.4700442350459 48.0 49 74.4700442350459 3770.432896231488 421.455372123546 3322.5074798729083
25 110.26724106856356 28.72562107401393 54.0 55 82.72562107401392 3911.9127876507355 487.5105119028404 3395.676654673892
63 494.28663716607605 23.935553945405516 39.0 40 62.93555394540551 3543.944725295819 330.0092190869467 3189.9999522634816
24 105.80059813002086 31.017417714049426 54.0 55 85.01741771404943 3959.2774995358077 517.9096029601899 3410.350478861581
58 450.1360549454718 24.693795409268535 40.0 41 64.69379540926853 3618.451905378057 332.387183266861 3261.3709267019426
43 360.77965494816095 23.717997806783945 44.0 45 67.71799780678394 3750.4062262261205 335.8566374861154 3390.8315909332327
60 490.51969019655724 23.203727713622957 41.0 42 64.20372771362295 3685.261660862432 308.7489535875776 3353.308979561241
40 307.4139128027429 26.239871591516895 46.0 47 72.23987159151689 3870.9728453978896 390.43308950199435 3454.2998843043865
39 300.35034065336725 28.697772386646044 46.0 47 74.69777238664604 3888.094730170972 416.1171227783 3443.279835006039
32 231.32811825227537 26.970035588516847 51.0 52 77.97003558851685 4001.008332436922 404.60867451652894 3569.4296223318875
17 62.67452104306236 35.645129190544985 60.0 61 95.64512919054498 4177.175875654115 563.2523038516117 3578.2784426119674
53 433.14460634616756 25.455641803595874 44.0 45 69.45564180359588 3893.1925766205954 335.38888951602524 3532.34804530098
30 221.99353165533086 30.480128069406618 51.0 52 81.48012806940662 4107.543796574515 447.5430310825733 3629.520637422543
56 447.0675844443098 25.247866785192166 44.0 45 69.24786678519217 3889.791167234536 344.12132412746996 3520.42197632188
65 495.95667417705874 24.866028120309622 43.0 44 67.86602812030962 3850.932810908248 292.3563555791985 3533.710427208743
54 437.8796272386316 25.962472666255614 45.0 46 70.96247266625562 3916.9642821973193 303.89200667451695 3587.1098028565543
41 324.1236192583213 28.067675738731047 49.0 50 77.06767573873104 4070.001406702457 371.6740786074493 3670.2596523562797
34 236.59299228822226 27.96167756037392 53.0 54 80.96167756037391 4162.537435854889 385.6610549533267 3748.9147033411946
18 66.50278756015955 33.74202853736112 64.0 65 97.74202853736112 4336.785276777033 511.5391310577735 3791.5041171819043
42 337.2015115063797 29.168088002309354 48.0 49 77.16808800230935 4075.5871571730077 388.831350493458 3657.587718677244
