# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 4.785332639540106 90.0 0.2 3 90.2 693.4965007484303 603.2965007484303 0.20000000000001705
12 32.65748901509918 120.0 0.30000000000000004 4 120.3 1161.6593241401672 1041.3593241401672 0.3000000000000398
4 7.093158528908148 150.0 0.4 5 150.4 1367.3959026826292 1216.995902682629 0.39999999999994884
9 28.482350268352864 150.0 0.4 5 150.4 1419.7145066019011 1269.314506601901 0.39999999999994884
11 32.4210787103439 150.0 0.4 5 150.4 1449.8405011441278 1299.4405011441277 0.39999999999994884
15 33.821212923381864 150.0 0.4 5 150.4 1523.7709671229043 1373.3709671229044 0.39999999999997726
0 4.765828657288951 210.0 0.6 7 210.6 1759.247192797175 1548.6471927971752 0.5999999999998877
17 54.36028533947164 180.0 0.5 6 180.5 1745.255853221531 1564.7558532215312 0.4999999999998863
13 33.1746622341677 210.0 0.6 7 210.6 1870.0956571134475 1659.4956571134478 0.5999999999997669
6 9.904502893142698 240.0 0.7 8 240.7 1960.399047681108 1719.6990476811084 0.699999999999676
16 38.73113018775948 21.725361165028403 38.0 39 59.725361165028396 4989.175105096416 1967.7779901198044 2999.6717538115845
25 99.93047073023511 22.453507767179932 38.0 39 60.45350776717994 4963.653986075106 1869.4101479783671 3071.79033032956
82 585.1594828874648 21.509940360095886 38.0 39 59.50994036009589 4630.621097862096 1414.3008037776704 3194.810353724329
85 590.4155111480266 21.005656899513518 38.0 39 59.005656899513525 4627.798393682235 1400.8427209075805 3205.9500158751416
42 273.08924663925893 23.70651050795937 40.0 41 63.70651050795937 5035.809154849713 1733.7754793305974 3278.3271650111556
84 590.3996914181529 23.40402906842957 39.0 40 62.404029068429566 4724.341256299785 1402.7686659234955 3298.168561307859
45 308.0507132595649 19.75845300893374 41.0 42 60.758453008933735 5103.104017635716 1693.8814524075015 3389.4641122192825
91 639.3668363901193 22.655178414472026 40.0 41 62.65517841447202 4779.77273437127 1359.3747831464184 3397.742772810381
95 676.2343174174904 22.315623332993642 41.0 42 63.315623332993646 4851.17285266408 1304.3411728227964 3524.51605650829
30 134.77403867115908 22.144534270367345 43.0 44 65.14453427036733 5420.489080033996 1867.3031122770283 3531.041433486602
68 501.24327556194953 23.231700154155305 42.0 43 65.2317001541553 5067.285663192875 1491.4252899298829 3552.628673108837
54 351.616818695394 23.472678577206107 43.0 44 66.47267857720611 5263.934294489132 1631.386704672859 3609.0749112390677
86 600.4352053364707 23.12249080858519 43.0 44 66.1224908085852 5084.183372626082 1407.7203674485172 3653.3405143689806
58 415.96816495063894 26.817158105182564 44.0 45 70.81715810518256 5308.492469604673 1545.6386071829659 3736.0367043165243
64 464.2773582333494 23.608250100693365 44.0 45 67.60825010069337 5271.075375228859 1534.7217310719614 3712.7453940562036
32 184.97752001903518 25.064776612484316 45.0 46 70.06477661248431 5558.453136368661 1812.7938979995058 3720.594461756671
35 205.17975417935526 22.712948959894828 45.0 46 67.71294895989482 5546.343292797856 1786.2432759769029 3737.3870678610556
36 212.30717370917654 24.227831334329387 45.0 46 69.22783133432938 5540.537979343573 1775.967472291918 3740.3426757173265
78 565.9194351661089 23.404414662659164 44.0 45 67.40441466265916 5197.479175326269 1410.8939606063634 3763.1808000572455
3 5.24800747015794 25.17014791119962 47.0 48 72.17014791119963 5791.169281454827 1963.964157578066 3802.034975965561
65 469.9868515232216 24.48042208953697 45.0 46 69.48042208953696 5351.22555350785 1527.5408048104575 3799.2043266078567
73 510.8437348702397 24.352883780188808 45.0 46 69.35288378018879 5327.344512351406 1473.3816565651825 3829.609972006036
40 267.06418837262044 27.841850560539424 46.0 47 73.84185056053941 5579.396397666412 1745.4058713228771 3806.1486757829953
98 700.8732792925008 26.933096189162264 45.0 46 71.93309618916227 5177.301311239654 1267.1905990611242 3883.1776159893666
100 711.1425175042076 25.120944232916973 45.0 46 70.12094423291697 5173.213404768649 1246.3696916645429 3901.72276887119
31 172.69799966906223 26.627918293688694 47.0 48 73.62791829368867 5734.193876884549 1827.6472096563946 3879.9187489344654
69 501.4693897972818 23.136393341368606 46.0 47 69.13639334136862 5408.084137891333 1488.956352966058 3895.991391583907
76 543.553730924747 23.75755734740184 46.0 47 69.75755734740184 5378.029274772136 1438.4048441150753 3915.866873309659
81 577.9878726206872 28.769638607789354 46.0 47 74.76963860778935 5350.773969518579 1421.8401659990116 3900.1641649117782
20 58.27125610144489 26.02041497403979 48.0 49 74.0204149740398 5884.083122682451 1941.2378814385258 3916.824826269888
52 345.82696806783616 27.5678450460435 47.0 48 74.56784504604349 5601.805705810901 1642.6936453240428 3931.5442154408147
97 690.118816520766 24.42984388377896 46.0 47 70.42984388377896 5263.0401974872775 1285.5813540463384 3953.028999557161
57 397.1508248706144 26.64815033620082 47.0 48 73.6481503362008 5562.396642903045 1559.9103451261801 3975.838147440663
5 9.68030841219732 26.60789110388882 49.0 50 75.60789110388882 5952.74111301265 1961.6475763943852 3964.485645514377
61 440.98457442236605 26.363948432583186 47.0 48 73.36394843258319 5531.9349589150925 1572.3758947324807 3933.195115750028
79 574.0837773671112 23.38999446811453 47.0 48 70.38999446811451 5424.48465619802 1430.9989174555078 3970.095744274397
