# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 41.42438770154421 300.0 0.9 10 300.90000000000003 3972.2090779534774 3140.9449392160545 531.264138737423
44 381.7489369583142 23.732426913875212 41.0 42 64.7324269138752 3718.5418353910577 576.6520415042073 3118.1573669729746
38 287.4329044257109 24.995250330937314 47.0 48 71.99525033093732 3833.335969531304 528.735534643467 3279.6051845568995
5 27.263275552462744 360.0 1.1 12 361.1000000000001 4142.332798334024 3153.891807458714 628.4409908753098
51 442.25451858828444 21.86587370016457 42.0 43 63.86587370016457 3749.758566638666 488.0813530704261 3239.811339868075
65 544.7532920023397 20.556192749472757 39.0 40 59.556192749472764 3649.2650320382627 429.4484360069689 3199.2604032818217
18 126.55062716499211 30.336164934842966 55.0 56 85.33616493484297 4075.2167945049687 693.7000095413925 3351.1806200287333
28 199.6434603355839 26.00830607551662 48.0 49 74.00830607551661 4025.2772522571368 637.2141139958013 3362.054832185819
41 324.651547820706 24.421837275235415 45.0 46 69.42183727523542 3904.0065158365255 513.3758474587231 3366.2088311025655
42 330.01336369378953 26.24071148700425 43.0 44 69.24071148700425 3911.9909351606016 690.305411496219 3195.4448121773776
35 262.4458617723672 25.978076202052733 50.0 51 75.97807620205272 4005.268910696472 635.947922759337 3343.342911735083
57 493.6723339345703 23.15331628333599 41.0 42 64.153316283336 3778.7365069409066 530.6203160278051 3224.9628746297662
26 174.06683766770144 30.07308494239306 50.0 51 80.07308494239304 4110.515318289186 641.8971046642691 3438.545128682524
104 935.8457713074837 19.668286834606036 35.0 36 54.668286834606036 3367.442639007219 409.93643165657136 2937.8379205160404
55 465.799537747363 23.276886055190175 42.0 43 65.27688605519018 3851.5272466547326 610.3900394169646 3217.860321182579
39 288.240904380621 28.040418179792738 48.0 49 76.04041817979274 4032.120297162496 496.1314767710311 3507.9484022116717
21 147.44713622783487 31.629540728142835 57.0 58 88.62954072814284 4266.493869737887 495.45139802866345 3739.4129309810787
103 932.7216445500362 20.36614660301414 37.0 38 57.366146603014144 3494.2140041372368 377.25432868100165 3096.593528853221
30 218.3120099096892 27.196275599474134 49.0 50 76.19627559947413 4219.966498520624 641.1596949781175 3551.610527943033
47 397.7805442531947 25.54066852814105 45.0 46 70.54066852814105 4043.0539140377373 559.3783051961863 3458.1349403134095
15 102.66630675330927 33.6384679155027 56.0 57 89.63846791550272 4339.517626709478 762.6040246319662 3543.275134162009
1 3.580536880496053 35.85179564823675 60.0 61 95.85179564823676 4452.161393911248 894.4968306011992 3521.812767661811
23 160.83848278069144 28.760103633961435 54.0 55 82.76010363396144 4326.508065794752 656.5160242572708 3641.2319379035193
52 444.0252476406209 25.17669137214636 46.0 47 71.17669137214635 4067.553864538077 483.75300191365903 3558.6241712522715
36 279.5333884108392 31.389649182382918 51.0 52 82.38964918238291 4236.904902857528 548.9651942056598 3656.5500594694868
58 494.90523928561305 26.392625459366602 44.0 45 70.3926254593666 4028.9089061564655 509.3413077146877 3493.1749729824114
62 531.8044708756404 25.19096284982069 44.0 45 69.19096284982069 4008.722529954797 455.89648143983777 3527.635085665138
43 364.7934835503629 26.874398971262842 49.0 50 75.87439897126285 4177.7411639636675 388.6363049935088 3762.2304599988956
83 650.8027461192038 24.31976937994533 42.0 43 66.31976937994533 3894.593090507023 396.7676609349011 3473.505660192177
76 597.8547822045689 25.45456804045378 42.0 43 67.45456804045378 4003.0285635380174 661.5321634917535 3316.0418320058106
66 550.3015843608114 25.07702144722397 44.0 45 69.07702144722398 4072.966196337999 528.2971007539942 3519.592074136781
60 509.48602691462764 25.97112499285645 45.0 46 70.97112499285645 4119.985124996119 518.4244205139507 3575.5895794893117
33 254.5016014166035 27.240883311631002 52.0 53 79.240883311631 4376.231591144451 582.0963372444409 3766.8943705883794
37 283.30596637541004 29.239651162642613 53.0 54 82.23965116264263 4365.166321345195 577.4725495807527 3758.4541206018
71 571.7731135450402 21.457530493542485 47.0 48 68.45753049354249 4083.620034127209 404.15708729519486 3658.0054163384725
49 406.41998427319226 26.190486676294142 51.0 52 77.19048667629414 4270.207249219475 441.5334769431132 3802.4832856000667
64 536.4614486632533 25.845153261412747 48.0 49 73.84515326141276 4165.55405034734 425.4708953966607 3714.2380016892675
82 649.8447563386474 24.79112126319454 45.0 46 69.79112126319454 4056.1965697378637 481.0060954470829 3550.3993530275848
69 561.8422670357129 27.55002136427958 46.0 47 73.55002136427959 4150.133162640036 508.47036152083683 3614.1127797549198
50 408.706625683763 27.74534869602685 52.0 53 79.74534869602685 4350.590347004894 472.7244404722753 3850.1205578365934
88 771.8635230973662 22.516739896958537 44.0 45 66.51673989695853 3990.530458000606 528.348114490246 3439.665603613401
84 692.1902881655606 25.054137923405257 46.0 47 71.05413792340526 4078.606541656596 402.33605818808087 3651.216345545113
77 604.6911463556986 25.160900278731113 47.0 48 72.16090027873109 4167.087562043173 493.0907653386646 3648.8358964257786
14 98.88516139028955 33.25184666073829 65.0 66 98.25184666073828 4674.063837091016 581.1315281792324 4059.6804622510463
56 474.52445165017417 29.529758875119004 49.0 50 78.52975887511899 4313.374752861353 469.3805202802992 3814.4644737059352
100 919.2790956627141 25.01826094838906 43.0 44 68.01826094838906 3871.725920969039 468.10186609835046 3378.6057939222987
73 589.2083045899449 26.35817137634339 46.0 47 72.35817137634339 4207.521846982381 592.8753715554941 3588.288304050543
59 503.6526162588713 26.639508938956645 50.0 51 76.63950893895664 4309.987862137487 502.06752703654973 3781.280826161982
101 926.2400489503441 27.165746630509577 43.0 44 70.16574663050957 3931.768797413657 502.600881025239 3402.0021697579077
53 459.13761267872775 28.46849104968271 51.0 52 79.4684910496827 4406.149426699067 506.860185290539 3870.8207503588465
70 569.1433692141985 26.56361900293998 51.0 52 77.56361900293999 4298.162213020233 423.5114464598165 3848.0871475574763
109 968.4482367599181 25.119654611924002 46.0 47 71.11965461192399 3921.312508604606 387.05834233712403 3509.1345116555563
80 637.6778744207414 26.896210331547202 49.0 50 75.8962103315472 4253.013630963941 462.09926886316566 3764.0181517692286
74 591.7783515427847 26.736387036804146 50.0 51 76.73638703680415 4302.4714519546405 478.95818010832363 3796.7768848095125
54 461.44249425661826 32.134534467141506 51.0 52 83.13453446714149 4441.984193876672 563.8272803817308 3846.0223790278005
89 772.2254012931343 26.549904930586496 48.0 49 74.5499049305865 4137.212763350197 424.6421460095288 3686.0207124100807
67 551.8700712214646 32.22254000396512 48.0 49 80.22254000396512 4360.9142762483825 678.5714677147919 3650.1202685296244
85 735.1944738019961 27.72584816120152 50.0 51 77.72584816120153 4180.478622373392 339.9424947716768 3812.810279440512
92 802.5125384310675 28.216949397198164 47.0 48 75.21694939719816 4117.224123668889 518.3420710373008 3570.66510323439
79 622.3962320393758 26.383024334428313 51.0 52 77.38302433442831 4317.19421230724 476.7149137895774 3814.096274183234
75 597.5096722185647 28.32344890230079 52.0 53 80.3234489023008 4367.152454161053 488.4532993545446 3850.3757059042086
98 858.341663895617 26.499181858770285 50.0 51 76.49918185877029 4116.25844937584 367.2747277445641 3722.4845397725035
106 941.6888545415414 27.338332296472824 46.0 47 73.33833229647284 4049.0409706289483 548.1470864949806 3473.5555518374954
99 865.6719660184727 29.663635532113776 49.0 50 78.6636355321138 4145.2148828144545 510.7280866848396 3604.8231605975034
87 758.9737000084077 31.685301971189514 51.0 52 82.68530197118953 4261.375512467198 565.4960711761057 3664.194139319903
72 589.0217265802291 29.171277706744043 57.0 58 86.17127770674405 4440.3779133506205 354.94895190056207 4056.2576837433144
94 814.4927126656806 28.059320230779146 52.0 53 80.05932023077915 4215.707752206988 454.28291199817113 3733.3655199780374
90 782.260408637245 28.757979214463084 52.0 53 80.75797921446309 4251.686748818314 522.9706281822346 3699.9581414216154
48 400.01283209886293 32.21582139643825 63.0 64 95.21582139643824 4643.617075847164 315.3955081905764 4296.0057462601535
102 930.4447361545855 26.991790870302495 52.0 53 78.9917908703025 4115.737541870753 345.7096987394817 3743.0360522609694
68 554.0318648048376 30.668641712574185 56.0 57 86.66864171257419 4494.37504913053 558.1885676711659 3905.5178397467907
78 620.880651090169 33.65627283664065 55.0 56 88.65627283664065 4435.398629236481 477.7398911606464 3924.0024652391944
86 756.8611206707029 31.012577301295337 54.0 55 85.01257730129534 4301.837090952087 417.9603491897768 3852.8641644610166
107 954.1964290092469 29.659361251779682 52.0 53 81.65936125177969 4115.387088779276 432.5823007729423 3653.1454267545523
91 786.8465924949207 29.41302645443354 56.0 57 85.41302645443353 4292.7197859820435 395.88997360498934 3867.4167859226186
93 811.8402167992116 31.82519022697424 53.0 54 84.82519022697424 4269.9633165617015 638.3473081602715 3599.7908181744556
61 529.5510940317021 35.50589726394026 58.0 59 93.50589726394026 4557.0991546324285 555.3331581907903 3966.260099177697
81 639.1568147820611 30.87837144888145 58.0 59 88.87837144888144 4448.276797176561 460.01369999210533 3957.384725735575
95 817.8949772534088 28.711295444674107 58.0 59 86.71129544467409 4273.497095014352 275.3916786975849 3969.3941208720958
97 854.2871232259114 33.3990713204672 55.0 56 88.3990713204672 4240.674816784815 471.561062367805 3735.7146830965444
46 394.1571400414382 35.95523028791511 64.0 65 99.9552302879151 4708.2098205351085 534.8227717449255 4137.431818502268
13 69.19158956831869 42.90437462991497 75.0 76 117.90437462991497 5040.688888212596 797.3009540907326 4200.48355949195
40 306.22243735916715 36.00283633748937 69.0 70 105.00283633748936 4804.200975934587 598.6236208396697 4169.574518757428
105 941.2956747942837 33.560643960665274 57.0 58 90.56064396066527 4170.934763739055 393.63304128988466 3743.7410784885055
96 848.8151299385022 30.98957111084919 56.0 57 86.98957111084918 4264.9523967094665 590.1779535547097 3643.784872043908
108 967.9122437240683 32.77498116794842 58.0 59 90.77498116794841 4148.611694245453 430.85751668373746 3684.9791963937664
63 535.4297165400266 38.57153154624938 66.0 67 104.57153154624937 4585.169950104668 442.48793636315065 4104.110482195268
