# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 22.027583983205478 21.687259723807205 44.0 45 65.68725972380719 1819.3022850236744 464.5778125792521 1333.037212720617
6 19.812010285167695 22.794642031161395 41.0 42 63.794642031161395 1889.2712717401691 496.54398403059304 1369.9326456784172
14 56.074804845828886 90.0 0.2 3 90.2 2083.322087292836 1830.1201922875434 163.20189500533365
11 37.21606233991893 22.96896515364335 42.0 43 64.96896515364335 2149.613306587069 497.28614213116384 1629.3581993022667
17 67.28629254552972 21.387841048899652 39.0 40 60.38784104889966 2158.7094528559223 491.7770575033089 1645.544554303718
2 13.21602586036831 27.422842209501912 46.0 47 73.42284220950191 2317.679901849359 541.5314161535648 1748.7256434862966
18 83.03393234587475 23.169633108881726 38.0 39 61.169633108881726 2403.363361913758 519.7494647615971 1860.4442640432853
5 18.076071604725918 120.0 0.30000000000000004 4 120.3 2491.4854911611405 2144.3167737988742 227.1687173623269
21 96.56733118445209 21.739560588598774 38.0 39 59.73956058859877 2464.8893185961815 485.7494308323165 1957.400327175271
10 34.98552214240864 120.0 0.30000000000000004 4 120.3 2688.2731962675452 2329.856405207509 238.41679106010224
19 90.75480975046096 27.24153264814404 41.0 42 68.24153264814404 2876.9353756508467 586.0165532416311 2263.6772897610795
3 15.432635653025752 30.030639134978692 55.0 56 85.0306391349787 2980.0805275615025 591.8912734880955 2358.1586149384357
26 176.5290723369431 20.720890901207763 40.0 41 60.72089090120776 2831.721684251427 462.7191971894819 2348.281596160745
1 2.41672773231733 33.93536338905469 61.0 62 94.93536338905467 3130.1797359590178 618.3992664018231 2477.8451061681476
9 34.24610083251612 150.0 0.4 5 150.4 3130.3806132587065 2656.0813291223444 324.2992841364555
36 258.5236028657231 19.65938901193854 38.0 39 57.65938901193854 2986.4243416555814 424.82427114806524 2541.940681495588
12 47.151687246061705 150.0 0.4 5 150.4 3200.561995898382 2717.6610855980125 332.90091030046403
0 2.41672773231733 180.0 0.5 6 180.5 3295.479428660238 2757.269579949225 358.20984871111733
37 268.0200414801341 21.816080862597573 39.0 40 60.81608086259757 3171.577531096818 448.94294480346235 2700.818505430768
28 179.52225584435735 25.773834259886048 44.0 45 69.77383425988604 3284.1645014949586 514.314780883027 2744.0758863520596
29 183.68175338066155 24.94677975976814 45.0 46 69.94677975976815 3374.5101934970508 479.4861963326478 2870.0772174046465
31 199.42515640164217 27.217585130309217 45.0 46 72.21758513030922 3393.0286427521887 528.1037953506258 2837.707262271268
4 16.154143815796886 210.0 0.6 7 210.6 3600.4261543987445 2922.3448348789534 468.0813195199328
24 158.79951168379924 22.854779019527157 47.0 48 69.85477901952716 3460.418568581985 477.4308541107798 2960.1329354516865
8 32.70523574318938 210.0 0.6 7 210.6 3603.1001707672117 2913.3224059091 479.77776485825893
20 92.47755133891812 30.44911965251384 50.0 51 80.44911965251384 3590.921326062581 606.9364079092298 2953.5357985008486
39 284.43177509640225 23.389966922912897 42.0 43 65.38996692291289 3415.841996688051 440.1121319195893 2952.3398978455602
16 66.90567281315214 210.0 0.6 7 210.6 3690.5042924778304 2975.2140254953724 505.2902669826093
46 392.5384867611799 20.54516132039095 39.0 40 59.545161320390946 3395.8264039340784 373.17106266257724 3002.1101799511184
35 238.0212662556453 23.95571871709167 45.0 46 68.95571871709167 3577.745347589911 459.026020499609 3094.7636083732223
42 304.05587177826794 21.47403828166916 43.0 44 64.47403828166915 3534.614070244805 411.23872030922354 3101.901311653922
