# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 17.322291346396728 60.0 0.1 2 60.1 212.56990813510401 152.46990813510402 0.10000000000000142
13 76.10803691338123 90.0 0.2 3 90.2 830.9374868727766 740.7374868727766 0.20000000000004547
4 24.762382746403798 150.0 0.4 5 150.4 1267.1577927911449 1116.7577927911448 0.40000000000006253
16 91.14574140983726 180.0 0.5 6 180.5 1721.37855058117 1540.87855058117 0.4999999999998863
8 38.92969937985848 240.0 0.7 8 240.7 2126.034197647341 1885.3341976473414 0.699999999999676
11 72.92425747846593 240.0 0.7 8 240.7 2129.606148331053 1888.9061483310531 0.6999999999997044
6 31.88032627951849 270.0 0.8 9 270.8 2324.534209369956 2053.7342093699563 0.799999999999585
5 30.306122845796768 300.0 0.9 10 300.90000000000003 2462.5727302264863 2161.672730226487 0.8999999999994941
12 74.62282582901003 300.0 0.9 10 300.90000000000003 2479.8898600622506 2178.989860062251 0.8999999999995225
2 17.876258043667505 360.0 1.1 12 361.1000000000001 2662.8108701716997 2301.7108701717 1.0999999999994259
80 854.4845189471328 18.244705807016313 32.0 33 50.24470580701632 4221.0282960282675 1776.3339989335714 2426.449591287681
7 34.050199489865285 20.353009648728364 36.0 37 56.35300964872837 5103.156288133776 2644.5127712224203 2438.290507262627
53 514.4852865635623 21.097229516686152 37.0 38 58.09722951668614 4937.462341043396 2130.284365832623 2786.0807456940875
10 49.82735638643847 22.064539285389802 40.0 41 62.064539285389806 5502.063063523579 2578.048169854178 2901.9503543840115
94 966.9167995068299 22.103301808585936 39.0 40 61.10330180858594 4820.180791899611 1711.7077117991496 3086.3697782918725
25 175.5640852532907 22.050107341203468 42.0 43 64.05010734120346 5645.654570945892 2492.281619544679 3131.322844060008
28 192.55403939410056 26.38850784225942 42.0 43 68.38850784225941 5634.89013828478 2449.87161456429 3158.6300158782296
39 337.37159580070835 22.976313255075198 42.0 43 64.9763132550752 5528.259545430294 2310.0011875876708 3195.2820445875495
45 402.0148146004969 23.33124576861901 42.0 43 65.33124576861901 5484.240373279574 2277.896505023247 3183.0126224877085
108 1095.766763785318 19.79968845907284 40.0 41 59.79968845907284 4828.961316222221 1544.907737735394 3264.253890027754
76 829.3261028363474 25.507510528759706 41.0 42 66.50751052875971 5108.853793472762 1791.7196460281177 3291.626636915886
63 666.6062023218265 24.666004803749296 42.0 43 66.6660048037493 5305.507843389316 2016.9434325503719 3263.8984060351945
65 713.1307638300899 23.735758585699347 42.0 43 65.73575858569936 5275.820734527873 1926.6645954893131 3325.4203804528615
107 1081.242784030939 23.185707179088652 41.0 42 64.18570717908865 4928.596485951278 1583.3057497362227 3322.105029035968
58 573.59529449054 25.44186682345586 43.0 44 68.44186682345584 5461.183747724201 2057.7720690644446 3377.9698118362985
46 415.8705573119414 21.243933261574295 44.0 45 65.2439332615743 5656.438561938737 2242.0908977639415 3393.103730913219
52 503.7355626587364 24.521894202361228 44.0 45 68.52189420236122 5594.097024487535 2139.581091814842 3429.994038470333
56 556.9096626843279 25.195351321800608 44.0 45 69.19535132180062 5561.102426230804 2082.859171541804 3453.047903367199
61 646.2494827925221 23.129517372307514 44.0 45 67.12951737230752 5497.965855897797 2045.4127139521624 3429.423624573327
19 133.47505418665492 24.73179952140625 46.0 47 70.73179952140626 6022.8957707068175 2526.5989127998014 3471.565058385609
3 18.411024113126516 25.995833352629074 48.0 49 73.99583335262906 6204.336925363787 2679.04634984373 3499.2947421674276
95 968.7821512581971 24.87989458181994 44.0 45 68.87989458181994 5260.593997283901 1706.1967341011355 3529.5173686009457
96 978.3316936961701 24.979537672238777 44.0 45 68.97953767223878 5255.0348977646645 1698.1724528466675 3531.882907245759
68 766.2037213740439 27.897153028141112 45.0 46 72.89715302814112 5484.279022219213 1909.6244395456401 3546.7574296454322
24 174.18120691923676 24.89023117572288 47.0 48 71.89023117572286 6083.205026495201 2497.9295711585246 3560.3852241609547
73 800.957540181929 25.004212903012732 45.0 46 70.00421290301273 5463.021200899243 1835.2704640164893 3602.746523979742
77 831.6438293781661 23.132133924905293 45.0 46 68.1321339249053 5445.603587434923 1786.0614366049815 3636.4100169050353
35 270.3412008547916 25.14673065235336 47.0 48 72.14673065235338 6010.080273289974 2371.6434431396947 3613.2900994979273
62 661.2746145170352 24.691536200461115 46.0 47 70.69153620046113 5644.034124892294 2026.2437696250265 3593.098819066807
101 1030.867011562929 23.946198196550128 45.0 46 68.94619819655013 5290.312014032851 1602.0598674967875 3664.3059483395145
106 1071.4203679437412 24.336857243998228 45.0 46 69.33685724399824 5259.083652527909 1596.2753078375379 3638.4714874463743
31 227.17707950025795 28.000288605198154 48.0 49 76.00028860519816 6116.826034016572 2419.9283376066246 3668.8974078047504
84 876.5306806916722 24.997738641624117 46.0 47 70.99773864162412 5482.856469961174 1798.7907969690557 3659.0679343504944
85 882.6213134057725 26.80822747217792 46.0 47 72.8082274721779 5480.0596159303195 1778.3784672066138 3674.8729212515286
42 345.7424989202996 28.598361996545012 48.0 49 76.59836199654501 6023.593889844639 2288.518363705218 3706.4771641428792
14 81.07789360645114 27.99706626583154 49.0 50 76.99706626583155 6294.252249208712 2613.701877175331 3652.5533057675484
97 996.4558991399439 26.39998933499074 46.0 47 72.3999893349907 5385.4624612435455 1676.005839030313 3683.0566328782425
18 122.17721162152885 26.57547273747441 49.0 50 75.5754727374744 6261.892197730629 2542.5047527893457 3692.8119722038064
102 1042.376243223941 24.28660141523936 46.0 47 70.28660141523939 5352.519723270027 1642.2861600559488 3685.946961798838
71 797.9091783916494 27.384565318232788 47.0 48 74.38456531823279 5608.509389205776 1846.8928250768556 3734.2319988106883
78 837.2650858747027 29.148205724535188 47.0 48 76.1482057245352 5582.025124305571 1776.4558918810794 3776.4210266999567
86 902.9437744524059 26.40253683327468 47.0 48 73.40253683327467 5526.848420934183 1755.8080474971227 3744.6378366037875
41 344.01419221881605 30.299924075944247 49.0 50 79.29992407594425 6090.471919083795 2293.9704459951026 3766.201549012748
66 718.3787205029811 27.702003579120067 48.0 49 75.70200357912007 5732.66444179198 1916.5361566927847 3788.426281520075
100 1020.580356255963 24.932004578877027 47.0 48 71.93200457887703 5432.442296465892 1616.2408169472237 3791.2694749397924
50 456.5654941078701 28.32565267364035 49.0 50 77.32565267364036 5999.52404290332 2227.1779616409967 3744.020428588685
23 172.4587825798314 27.857744535520844 50.0 51 77.85774453552084 6289.903784950532 2503.9723818024204 3758.0736586125895
1 17.322291346396728 31.45455802249979 52.0 53 83.45455802249978 6456.949844386032 2612.578874452206 3812.916411911324
57 562.7270455505676 28.955871727188512 49.0 50 77.95587172718851 5917.8965634481265 2071.208226405804 3817.732465315132
82 870.4353820256249 24.609076513743243 48.0 49 72.60907651374325 5613.008054435081 1753.6777442477444 3834.7212336735925
38 324.53185648824393 27.896044179284573 50.0 51 77.89604417928459 6165.890152162073 2325.595770753219 3812.3983372295684
43 351.481864098581 30.146865146789708 50.0 51 80.14686514678972 6144.913340892521 2353.329521048101 3761.4369546976295
20 138.1185438693169 32.005545000092766 51.0 52 83.00554500009277 6366.324204975401 2512.3824050128746 3821.936254962431
69 770.889610850634 23.28454795840438 49.0 50 72.28454795840437 5743.850246707798 1915.9181873458765 3804.6475114035165
36 313.41896447971743 28.403119141446407 51.0 52 79.40311914144641 6221.897798080137 2361.5548098119875 3831.939869126703
88 917.3012521996118 25.313059502067084 49.0 50 74.31305950206709 5623.39732850623 1722.1985458394565 3875.885723164708
92 948.239672297041 26.530987523340666 49.0 50 75.53098752334066 5598.0400299760695 1737.055937144412 3834.4531053083138
17 91.54459500416789 27.818887863166733 52.0 53 79.81888786316674 6456.191195572434 2593.6603153961014 3834.7119923131636
21 159.60485603716023 27.58792118490077 52.0 53 79.58792118490078 6396.869893119992 2529.7865757941304 3839.4953961409615
22 159.98595989779753 30.355953324591297 52.0 53 82.3559533245913 6396.713651161619 2525.067175455866 3841.290522381162
9 44.54130042186203 33.12394960008957 53.0 54 86.12394960008956 6522.661585351528 2619.303147615421 3870.2344881360177
32 227.75089128611603 28.228740311676034 52.0 53 80.22874031167603 6343.979691796109 2411.3996694907 3904.351281993733
54 517.7716013759539 27.585805185539122 51.0 52 78.58580518553913 6055.929168494383 2107.9650395448084 3920.378323764036
55 539.5485849710689 29.735898528478685 51.0 52 80.7358985284787 6036.693520173608 2079.321732488208 3927.6358891569216
98 1000.4409248382842 30.300508956716502 50.0 51 80.3005089567165 5592.57070058296 1667.3086504685323 3894.9615411577147
67 762.7680788062011 27.753984112689242 51.0 52 78.75398411268925 5835.321255612221 1916.699687058297 3890.8675844412346
33 251.43407919617 27.84946251315683 53.0 54 80.84946251315682 6359.640197232508 2374.8372270255522 3956.953507693802
37 319.65296172028746 27.74613051975873 53.0 54 80.74613051975874 6297.722400552322 2347.1345345867094 3922.841735445854
89 934.0379382383638 27.518736142193642 51.0 52 78.51873614219363 5687.818521535418 1702.186984564667 3958.112800828559
44 401.98878379930375 29.60527399668973 53.0 54 82.60527399668972 6225.097623920685 2280.798910440716 3914.69343948328
49 436.7398792574192 32.87808886135353 53.0 54 85.87808886135355 6194.260082966627 2202.823581532871 3958.5584125724044
27 190.7832246659475 29.294634457542337 54.0 55 83.29463445754234 6448.612886009717 2457.0151438151693 3962.303107737006
72 798.4791035471844 31.11851721078266 52.0 53 83.11851721078267 5841.548233535993 1840.4505702387316 3969.979146086477
109 1111.3227297217707 29.28171944613428 51.0 52 80.28171944613426 5529.904746316126 1556.8151158959006 3943.8079109740893
29 217.25703808632383 26.527857492155015 54.0 55 80.52785749215502 6425.138409576528 2442.5011068100516 3956.109445274321
60 602.1734929087725 32.6929875236232 53.0 54 85.69298752362319 6049.226564389033 2059.091400429246 3957.4421764361655
15 86.29071349805737 30.505949315560223 55.0 56 85.50594931556022 6570.029740669694 2603.5161187414415 3936.0076726126927
70 775.2974517557833 29.90050569664588 53.0 54 82.90050569664588 5890.0766433666295 1893.7426036267366 3966.433534043248
34 268.9064687082494 30.543687422477372 55.0 56 85.54368742247738 6402.2076445146695 2376.409586984753 3995.254370107439
59 581.545814691454 32.318013370332416 54.0 55 86.31801337033242 6093.352273647045 2083.3829615308678 3977.6512987458436
30 223.3279201134474 33.141972904491844 56.0 57 89.14197290449185 6468.041044228533 2427.896938288231 4007.0021330358095
81 867.7772055704887 31.518849927060142 54.0 55 85.51884992706013 5826.015105043163 1758.9973736461914 4035.498881469913
93 963.4686680752129 30.746367613592184 54.0 55 84.7463676135922 5736.447692565273 1718.031035242889 3987.6702897087916
105 1055.178156169194 31.720908715419036 54.0 55 85.72090871541904 5652.135668681427 1614.717791959199 4005.696968006805
83 871.2403526675122 29.262345736762374 55.0 56 84.26234573676238 5841.450148860972 1747.863546172871 4064.3242569513404
47 428.1159029334357 28.68959725596773 57.0 58 85.68959725596773 6291.018086699155 2221.84605963012 4040.482429813068
103 1051.533988599336 30.74976700043257 55.0 56 85.74976700043257 5670.200188029907 1624.4959502910658 4014.9544707384084
75 816.9587000692499 33.29588037294139 57.0 58 90.2958803729414 5923.402170769146 1810.7130251313426 4079.393265264861
79 845.3160083143293 34.58750007969859 58.0 59 92.58750007969861 5908.060564709019 1794.367121107023 4079.1059435222987
90 938.2929257276209 32.62413533920503 58.0 59 90.62413533920503 5817.579326771207 1694.2347939752995 4090.720397456702
91 940.6735545467926 30.767108260764306 58.0 59 88.7671082607643 5816.427513136667 1771.3928234150756 4014.2675814608274
40 337.55086047688496 31.232301214792255 61.0 62 92.23230121479224 6428.560553649136 2304.4533472067656 4092.874905227576
48 431.9105220811773 31.89723041101673 61.0 62 92.89723041101674 6336.28929033775 2212.8150151520063 4091.5770447747245
51 479.98759481867603 34.824556898181335 61.0 62 95.82455689818133 6291.233304344236 2181.8955205924663 4074.51322685359
87 905.1623155870825 33.07709236452121 60.0 61 93.07709236452119 5868.58118369246 1750.9791559322944 4084.5249353956447
64 688.6968863212111 31.329086787829553 61.0 62 92.32908678782955 6086.754188102213 1989.3835267181096 4066.0415745962746
74 808.3396205390476 35.742110501367584 61.0 62 96.74211050136759 5970.750056311449 1850.8861981408152 4084.1217476692655
26 184.58728339737488 38.26149543913262 66.0 67 104.2614954391326 6603.904174000914 2471.65757233198 4093.985106229799
99 1018.3884282717472 39.28375702060229 65.0 66 104.28375702060228 5772.667872335243 1619.8690217338662 4113.515093580772
104 1054.188726224799 39.55158176027096 72.0 73 111.55158176027098 5749.388413305903 1618.2578192560302 4091.5790122896024
