# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 18.892688675141628 90.0 0.2 3 90.2 522.7950955751858 432.5950955751857 0.19999999999999574
5 35.65781771496967 120.0 0.30000000000000004 4 120.3 1080.4717285235185 960.1717285235186 0.3000000000000398
4 29.645366725981592 150.0 0.4 5 150.4 1375.9368836921826 1225.5368836921825 0.39999999999994884
10 66.80671519997983 150.0 0.4 5 150.4 1419.6247583096663 1269.2247583096664 0.39999999999997726
14 73.67447814349036 180.0 0.5 6 180.5 1718.8866852730225 1538.3866852730227 0.4999999999998863
2 21.76816300870346 210.0 0.6 7 210.6 1807.5032910646203 1596.9032910646201 0.5999999999998806
12 71.93646952507636 210.0 0.6 7 210.6 1919.7530784308644 1709.1530784308648 0.5999999999997954
3 25.32061776272291 240.0 0.7 8 240.7 2047.334651144797 1806.6346511447975 0.699999999999676
6 39.27690013551184 240.0 0.7 8 240.7 2075.9698284357464 1835.2698284357466 0.699999999999676
16 82.51370294829583 240.0 0.7 8 240.7 2100.0665468264947 1859.3665468264949 0.6999999999997044
27 219.2781927548275 18.105937699607324 32.0 33 50.10593769960733 4402.307499134664 1995.1705562452282 2389.0310051898273
100 878.9961214141739 18.709257023178594 33.0 34 51.709257023178594 4061.474652189848 1310.7941186692567 2731.971276497414
84 716.5751792807469 19.94771029788363 38.0 39 57.94771029788364 4662.727825584968 1501.8863277740418 3140.8937875130405
1 18.892688675141628 20.924214151499434 42.0 43 62.92421415149943 5394.86078392459 2183.6760599500967 3190.2605098229924
62 493.22957693935626 21.873048635466823 40.0 41 61.87304863546682 5009.210514610429 1688.5820131421906 3298.755452832771
32 265.1826758713282 21.680365319182044 41.0 42 62.680365319182044 5259.266852981173 1926.1720203790132 3311.4144672829757
68 596.7304541835284 23.421302895438142 40.0 41 63.421302895438146 4931.774825969554 1583.5383846973093 3324.8151383768095
59 473.34335751526953 23.640651154584187 41.0 42 64.64065115458419 5115.623571182093 1725.813844613655 3366.1690754138544
7 44.12509666867557 23.95287444131767 43.0 44 66.95287444131766 5554.207051403945 2180.679852097003 3349.5743248656245
70 600.4437164872222 23.978851707479595 41.0 42 64.9788517074796 5023.519516482047 1574.1978311338323 3425.342833640735
87 767.9407551326638 23.431691284432777 41.0 42 64.43169128443279 4904.648883917421 1451.9735013769105 3429.243691256075
105 936.7433341249226 21.364738897249268 41.0 42 62.36473889724927 4789.229832414215 1264.5423143300172 3503.3227791869476
53 423.56635075851756 24.46035050089685 43.0 44 67.46035050089684 5337.2586396389925 1796.4501925105849 3516.348096627511
54 449.33940489333474 20.851301615183228 43.0 44 63.85130161518322 5316.345955338486 1763.3426893430699 3532.1519643802317
91 784.9635884132192 22.705173883288307 42.0 43 64.7051738832883 4986.463257005057 1413.7653646409842 3549.992718480783
50 400.8431560572715 26.506666697863132 44.0 45 70.50666669786312 5441.82357563461 1818.4105083139773 3596.9064006227673
29 244.52407859716945 23.19998845567394 45.0 46 68.19998845567395 5628.851169714774 1946.65538730551 3658.995793953589
76 655.850917588023 26.546929841935423 44.0 45 70.54692984193541 5249.752016672543 1537.0576075057222 3686.1474793248867
78 658.0842937648466 23.738293319746493 44.0 45 67.73829331974648 5249.59005184347 1530.8668166403938 3694.9849418833323
45 370.84350147153094 26.477303610626592 45.0 46 71.47730361062659 5544.572772529647 1811.5352554908852 3706.560213428135
46 374.90981951852626 25.850052420959134 45.0 46 70.85005242095913 5541.7233246374835 1803.890927203475 3711.98234501305
79 678.6050410349898 24.362372528860814 44.0 45 68.36237252886082 5241.334673369273 1495.9715581057314 3721.000742734682
55 453.4119188970617 27.134905080013752 45.0 46 72.13490508001374 5483.183209177522 1755.964985026341 3700.083319071165
22 184.07316662544625 23.706073756027436 46.0 47 69.70607375602744 5758.960506722182 2011.8279667363704 3723.4264662297865
96 846.5972888304267 25.21690607609204 44.0 45 69.21690607609206 5111.030698487736 1351.6898575729435 3734.123934838699
107 956.7810789002946 24.176504523556453 44.0 45 68.17650452355645 5033.058484366248 1235.303746899348 3773.578232943343
92 801.3091700989485 27.415625431752513 45.0 46 72.41562543175252 5217.354031774599 1394.9085522834075 3795.0298540594385
24 196.36179812904962 28.41345331640278 47.0 48 75.41345331640278 5825.790868551386 1992.2669831979617 3805.110432037021
31 264.1134524520037 25.729177818931618 47.0 48 72.72917781893162 5776.835258425925 1932.5483455785634 3818.557735028432
73 637.6711573061758 25.687045764720946 46.0 47 71.68704576472093 5419.228262624902 1562.535464451058 3831.0057524091208
81 693.5292230296141 24.478310568051857 46.0 47 70.47831056805185 5380.236719369101 1476.5178210460426 3879.240587755007
52 420.10964670575237 24.97131244965832 47.0 48 71.97131244965831 5663.323812516119 1802.9984213342884 3835.354078732173
30 246.7942105054201 25.98216215865083 48.0 49 73.98216215865084 5859.25050298641 1940.6170167336488 3892.6513240941104
102 889.8695015909886 24.280045541638028 46.0 47 70.28004554163802 5228.567363519451 1285.70229622247 3918.5850217553425
75 654.0557039205455 23.41688250905016 47.0 48 70.41688250905015 5478.597704732312 1541.857438309234 3913.3233839140285
109 964.3021841624827 26.728945984610665 46.0 47 72.72894598461069 5171.742707273537 1221.5887419784347 3923.4250193104917
42 354.2304686648354 23.32742291457884 48.0 49 71.32742291457883 5782.597017169072 1842.4159699082616 3916.8536243462304
82 698.1616660283754 27.65158251049261 47.0 48 74.65158251049262 5445.897417863192 1468.4595678867258 3949.7862674659737
