# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 4.542965663909294 23.751820367399276 49.0 50 72.75182036739928 313.176539582796 0.4514856858529015 288.9732335295438
5 19.617182938314166 24.424815464595937 45.0 46 69.42481546459592 492.6197974051014 1.126134153452739 467.06884778705273
10 42.65985971962932 24.277423666590405 42.0 43 66.27742366659041 861.3745954921985 1.9296881009290985 835.1674837246793
2 8.110339504698242 90.0 0.2 3 90.2 1582.6676580253652 1411.3793628491803 81.28829517618493
17 102.55811910813536 22.060597934418862 39.0 40 61.06059793441885 1578.1658531315302 1.1432311258512584 1554.9620240712597
11 43.78777068066475 27.0206179098475 51.0 52 78.02061790984749 1715.252733509914 0.9320588559583953 1687.3000567441086
8 35.44975376338651 29.944156534503875 56.0 57 85.94415653450386 1962.6338286950643 1.4942468526346175 1931.1954253079261
3 8.93828520292973 120.0 0.30000000000000004 4 120.3 2257.614296200983 1951.3862623825298 186.2280338184534
6 26.204565168135645 120.0 0.30000000000000004 4 120.3 2360.451310957105 2030.667699721906 209.78361123519863
24 218.20472290121793 19.591788028030486 36.0 37 55.591788028030486 2194.1160570147067 0.4643625422285709 2174.0599064444477
21 160.58040237817835 22.962617514390182 44.0 45 66.96261751439019 2592.925697954572 1.5611075204982683 2568.4019729196843
0 4.542965663909294 150.0 0.4 5 150.4 2787.13384482891 2376.8361649584126 260.2976798704975
4 17.580375479646683 150.0 0.4 5 150.4 2834.982798101291 2396.425136164369 288.5576619369215
9 38.72255613457025 150.0 0.4 5 150.4 2951.4894556503373 2479.9617579394753 321.5276977108621
16 87.49789978381011 31.847987810742023 55.0 56 86.84798781074203 2907.49990757456 2.7834158008652707 2872.868503962954
15 83.05625966441121 31.634752945172245 56.0 57 87.63475294517224 2926.6771802532926 0.7350905565695172 2894.307336751551
12 53.79677340897512 150.0 0.4 5 150.4 3005.3970505429975 2527.8507291740166 327.5463213689811
13 63.3453450465992 180.0 0.5 6 180.5 3264.4878782302867 2661.8565005336663 422.6313776966201
14 65.77141557802429 180.0 0.5 6 180.5 3324.4408166666817 2712.4134950176 432.02732164908207
