# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.889143296955661 18.86128837349323 33.0 34 51.86128837349324 316.0792178719995 0.5629424036863568 296.65498709481994
0 2.889143296955661 90.0 0.2 3 90.2 1432.1877760124223 1253.274109124513 88.9136668879094
10 35.64843590476143 21.848022943706237 39.0 40 60.84802294370623 1870.7164511629803 0.5582812225138127 1848.3101469967603
2 7.8921304108901875 28.40596994165016 52.0 53 80.40596994165016 2076.73958813419 0.8677653126493201 2047.4658528798907
8 33.757699323526914 23.925732590964156 41.0 42 64.92573259096415 2062.4369634085306 1.165005188285484 2037.3462256292812
9 33.92247576241343 22.949228434671546 41.0 42 63.94922843467155 2084.7151958407426 4.65692032103518 2057.109047085036
3 8.315404156092855 120.0 0.30000000000000004 4 120.3 2170.445946169846 1843.4015714201742 207.0443747496722
20 86.35546361772624 21.3982620763201 36.0 37 57.3982620763201 2194.5382241474526 0.5520722793850581 2172.587889791748
12 43.06803824565968 120.0 0.30000000000000004 4 120.3 2402.827743132018 2039.5695577368872 243.25818539513085
4 21.351733006018065 150.0 0.4 5 150.4 2771.3077511003044 2309.001267488877 312.30648361142744
39 270.21984892218467 17.667265874366617 32.0 33 49.66726587436661 2549.5204146918886 0.40472712228523733 2531.4484216952383
5 21.3944002903511 34.79042261005951 54.0 55 88.79042261005954 2881.5651183683053 0.6722924253377656 2846.1024033329086
13 44.671616705219975 150.0 0.4 5 150.4 2942.597186786439 2453.0182823075943 339.57890447884483
21 86.52637676630333 150.0 0.4 5 150.4 3114.2450321102256 2593.375561905412 370.86947020481387
16 64.3533389367013 29.15653952811367 48.0 49 77.15653952811367 3146.2635023133926 2.4062682916523954 3114.7006944936265
32 175.65993420278838 22.441347863788785 41.0 42 63.441347863788785 3115.764960404593 2.2568491919717815 3091.066763348833
22 93.3104930052002 30.347620655241382 47.0 48 77.34762065524137 3261.282990224666 0.7675680004008001 3230.1678015690236
14 61.21958235675213 180.0 0.5 6 180.5 3321.591410378527 2706.2501973385865 435.3412130399404
7 32.55028684109209 27.703141635908512 56.0 57 83.7031416359085 3410.0058180907486 3.745288831414875 3378.557387623425
55 409.0325107518492 18.08345057401763 35.0 36 53.083450574017625 3066.5134728704197 0.7384063058445349 3047.6916159905577
6 30.079847274880937 210.0 0.6 7 210.6 3486.9207992747047 2774.953719751834 501.96707952287136
54 400.6326897848327 17.235300964264756 36.0 37 53.23530096426476 3141.4595605504414 0.1570158436387601 3124.067243742537
42 278.8442934075486 23.509044846530706 40.0 41 63.509044846530706 3299.680712057218 0.04791057186355374 3276.1237566388227
41 275.1629451247075 25.340954735638594 41.0 42 66.34095473563859 3378.515200903913 0.0 3353.174246168274
19 80.6607295482969 210.0 0.6 7 210.6 3579.0527079228004 2840.9082575615475 528.1444503612529
59 480.8311502897533 21.962672665498438 36.0 37 57.96267266549844 3221.2940975429656 1.5905947321854796 3197.7408301452824
11 40.979993104938835 240.0 0.7 8 240.7 3703.4544673924333 2869.463164060765 593.9913033316686
15 61.30761017779189 32.8151337787764 55.0 56 87.8151337787764 3697.7590225570457 0.7911907463093399 3664.1526980319595
53 391.7626491508964 17.878409214165103 39.0 40 56.87840921416511 3382.8548517239487 0.0 3364.9764425097837
60 496.2945099489567 22.80606488272483 38.0 39 60.806064882724826 3390.6652984735315 1.5550127122597814 3366.304220878547
24 108.22791797894757 27.168676744381383 52.0 53 79.16867674438139 3794.1189524264305 0.878434215523157 3766.0718414665257
25 112.74542693564405 26.111903589929522 52.0 53 78.11190358992953 3795.6930529254105 0.34751855864715253 3769.233630776833
30 165.18978644892218 28.30699153613097 49.0 50 77.30699153613098 3759.1977363463466 2.8818710147369018 3728.008873795479
26 123.85141455135283 26.388919202313698 52.0 53 78.3889192023137 3848.287032480894 0.7131553240107564 3821.1849579545697
43 315.5439900518494 25.1723546878123 44.0 45 69.17235468781232 3689.4508380246375 1.347007131805583 3662.9314762050203
27 133.49201402085814 30.601659753051777 52.0 53 82.60165975305178 3880.927918358793 0.1727433057630492 3850.1535152999786
17 71.97027121827786 33.68562990079572 57.0 58 90.68562990079572 3946.447709460482 0.5478985905934906 3912.214180969092
58 440.79345142981856 20.85243024953377 41.0 42 61.85243024953377 3593.3894764512647 0.6276955708973446 3571.9093506308345
35 253.62421591522735 23.158424345694982 47.0 48 70.15842434569497 3821.5793911889073 5.186616822431745 3793.23435002078
56 428.9943672377642 22.305508609264134 42.0 43 64.30550860926414 3652.1765616796592 0.21554395320345066 3629.655509117193
34 235.7414748072419 25.241750001728928 48.0 49 73.24175000172893 3852.267177475567 0.5159791753226841 3826.509448298516
31 173.26690613634412 29.12371082012219 51.0 52 80.12371082012218 3929.8329190007717 0.7026425744089977 3900.0065656062407
28 156.9456160202214 29.28457749444643 52.0 53 81.28457749444644 3954.725823459696 0.5501259116526 3924.891120053597
33 220.63880545204978 28.38460688702034 49.0 50 77.38460688702034 3894.7092149484547 0.761809260100506 3865.562798801333
72 642.2437973623593 21.110832897218557 39.0 40 60.110832897218565 3524.32522463219 0.490721340358391 3502.723670394612
23 95.816937250851 32.230756756367064 57.0 58 89.23075675636707 4088.247823709302 1.2557599915595716 4054.7613069613753
62 517.6982030127034 26.259750753346257 42.0 43 68.25975075334625 3693.763821480797 0.010723718035023921 3667.493347009415
48 357.4341432365729 27.354675619462927 46.0 47 73.35467561946292 3876.578280807149 2.0895233795135937 3847.134081808173
92 748.5986590380219 21.257550994659123 39.0 40 60.25755099465913 3523.3811210977938 0.06620499072448638 3502.05736511241
93 770.3246843775801 24.540762061743077 39.0 40 63.54076206174307 3518.953000967456 0.7110400586367405 3493.701198847076
