# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.676403296904364 32.158400175727564 61.0 62 93.15840017572756 3809.4939040487784 501.57147384000103 3275.76403003306
13 41.842376390191646 270.0 0.8 9 270.8 3822.545117116811 2853.9907492835073 698.5543678335075
64 482.65254141839904 20.627481104582877 37.0 38 57.62748110458287 3453.099739156084 314.1207671062692 3118.3514909452438
22 71.04066955866082 31.512032404121996 52.0 53 83.512032404122 3871.7798683485885 556.9447029150721 3283.3231330294084
52 358.38171218560586 17.746458879790364 42.0 43 59.74645887979036 3670.578170505239 272.2698439990479 3380.56186762641
33 202.0229686510899 23.483200610254173 48.0 49 71.48320061025419 3836.0491151170363 357.64403101135696 3454.921883495437
59 452.87482678042863 21.00713335376655 39.0 40 60.00713335376655 3596.732341532981 312.2339750719198 3263.491233107307
27 141.77810029523098 25.17944203265342 50.0 51 75.17944203265341 3912.45934896796 427.65017294958784 3459.629733985731
15 47.71761472471644 31.78369080604595 56.0 57 87.78369080604595 4066.4023598072754 547.1502495176346 3487.468419483603
38 223.46946047093812 24.84400331757955 47.0 48 71.84400331757955 3899.4393995857195 373.26963344285673 3501.3257628252945
21 68.83997975229892 300.0 0.9 10 300.90000000000003 4075.1102409314362 2993.8378672623994 781.2723736692247
42 255.0244850415919 27.40530032116511 45.0 46 72.40530032116511 3893.9335038580402 411.1539303866789 3455.374273150209
30 152.1653412548938 29.541113662509563 51.0 52 80.54111366250957 4003.9856647891365 437.2496832616015 3537.1948678650383
73 593.3451278680888 22.059376193950747 38.0 39 60.05937619395075 3571.764607872139 297.12987324555934 3252.575358432642
40 233.6809669853526 26.389593812371626 46.0 47 72.38959381237161 3939.8423976918293 419.7801992847268 3493.6726045947435
69 536.4044349127848 22.176095220655384 39.0 40 61.176095220655384 3652.072962633252 299.0606743947168 3330.836193017892
24 111.57081311425736 27.681237979491776 54.0 55 81.6812379794918 4094.2069805314886 434.9205200780701 3631.605222473933
35 204.31312347231486 23.990122158291495 49.0 50 72.99012215829151 4046.9077740280864 383.02132702388803 3639.896324845915
77 597.387339271012 23.568509766927907 39.0 40 62.56850976692792 3672.426408685782 298.9064304053305 3349.9514685135337
50 337.4583151800311 24.01200185853202 46.0 47 70.01200185853202 3962.917567771226 332.27387283847486 3606.631693074227
36 205.47317948621816 25.243422348573105 50.0 51 75.24342234857309 4099.368843238237 399.0563669311109 3675.0690539585607
0 2.598120579430457 360.0 1.1 12 361.1000000000001 4303.143902145027 3028.5364877023703 914.6074144426968
55 420.42534328023044 26.491769976535238 43.0 44 69.49176997653524 3886.0474020406045 338.44232674277487 3521.1133053213025
6 16.276769663916447 34.049786661227756 66.0 67 100.04978666122776 4304.7346574792655 520.1502438846883 3750.5346269333572
31 158.18015621491963 29.510481626445497 52.0 53 81.5104816264455 4223.6158348405415 461.7661743510375 3732.3391788630615
63 478.854604621182 24.79970645332838 45.0 46 69.79970645332837 4014.4043632380367 302.70354238888893 3686.901114395821
79 617.8039143891169 25.649720620384425 43.0 44 68.64972062038443 3922.015072411789 290.6583078638803 3605.7070439275294
48 329.33342040253746 26.173572522278974 49.0 50 75.17357252227897 4240.940572175915 353.81598937157435 3860.951010282061
11 37.911888641833066 33.26510176056499 67.0 68 100.26510176056499 4564.993495638096 495.8105426248 4035.917851252728
46 319.2676452240949 28.09335447200152 50.0 51 78.09335447200151 4286.46738775984 380.0982227679119 3878.275810519924
100 845.4907030533308 22.278790362747227 42.0 43 64.27879036274723 3808.132435033002 229.78087769031288 3556.0727669799394
58 450.3373610756076 26.115980294017636 48.0 49 74.11598029401763 4211.267924510997 308.8823179435177 3876.2696262734657
67 502.73207432338546 24.553272758335297 47.0 48 71.5532727583353 4162.835069084656 300.14355572689044 3838.1382405994327
102 887.5406472300463 21.306218100040727 42.0 43 63.306218100040724 3789.470320437461 223.4169705923024 3544.7471317451173
65 492.04575317787607 25.317776392410654 48.0 49 73.31777639241066 4186.654114298068 273.9234046345303 3887.4129332711195
41 254.33078955279328 31.608321251117644 53.0 54 84.60832125111766 4442.530905465799 409.2632947018577 4001.659289512824
44 285.8155583195351 28.745907386609435 54.0 55 82.74590738660943 4439.228062032947 353.3056071515647 4057.176547494768
70 564.9016481600538 25.653449284141026 47.0 48 72.653449284141 4162.113915868013 277.77583202185315 3858.6846345620115
83 642.8221083134312 26.498024912729875 46.0 47 72.49802491272987 4092.349051814146 251.93345544681927 3813.917571454587
43 261.38886774895235 32.96787297025911 53.0 54 85.96787297025911 4480.261085880137 450.50288025976226 3996.7903326501137
76 594.8525838552291 26.634761252699523 47.0 48 73.63476125269953 4154.908976180985 279.65307702143673 3848.621137906845
109 937.1723764995445 23.29482215829258 43.0 44 66.29482215829259 3822.1385332676587 212.04777809256723 3586.7959330167887
39 230.6457831523181 29.88229386907635 56.0 57 85.88229386907635 4532.569342544259 399.1235151421341 4103.563533533041
54 419.76015990352107 30.241698412049093 51.0 52 81.24169841204912 4358.697814044379 306.3030434753468 4022.153072156971
66 496.43673889560625 28.961274864066958 49.0 50 77.96127486406695 4284.25338092772 316.3622502383006 3938.9298558253554
80 618.4228007696584 28.32508711117537 47.0 48 75.32508711117536 4163.530089804258 288.4616912067223 3846.7433114863547
101 887.0911330695992 23.972154524523294 44.0 45 67.9721545245233 3897.2439606530615 218.10501572582348 3655.1667904027045
53 409.91330599389175 26.50082359844841 52.0 53 78.5008235984484 4387.94005219242 311.4804009698176 4049.9588276241557
32 200.94861054685452 33.12329499038763 57.0 58 90.12329499038762 4609.668438379596 425.18273130416924 4151.36241208503
74 594.0575710670149 28.45448892086655 48.0 49 76.45448892086654 4223.187405866399 296.536558675484 3898.1963582700396
71 575.432242131835 26.35278608645879 49.0 50 75.35278608645879 4247.855910972493 274.8833147068078 3946.6198101792224
94 786.6265291459586 27.90582743389729 46.0 47 73.90582743389729 4054.571721839129 278.15724263012703 3748.5086517751
60 454.856247769239 33.69205601479641 51.0 52 84.6920560147964 4388.23725942784 370.82537667301494 3983.719826740018
87 668.2791670583222 27.239679183006647 48.0 49 75.23967918300664 4191.89327196536 259.3294221841983 3905.3241705981427
45 292.114136735889 34.216527547988846 55.0 56 89.21652754798883 4569.162321022285 417.8506519305751 4117.095141543714
107 921.622584203303 28.080928220384937 46.0 47 74.08092822038493 3967.5901620136883 225.80586992390988 3713.703363869376
51 353.3439246258514 33.37369998371948 55.0 56 88.37369998371948 4546.2689368862875 370.7904971323126 4142.10473977024
56 438.0042456321967 30.684817296004837 54.0 55 84.68481729600482 4483.749009958838 312.3599170712855 4140.704275591535
25 122.22500182993774 37.85520207105387 65.0 66 102.85520207105385 4819.836230947609 475.8029934662646 4306.178035410281
96 821.2977343439591 27.20048479655372 49.0 50 76.20048479655372 4121.6221854660835 232.94360984502646 3861.4780908244916
72 590.9195912710846 30.70648148874761 52.0 53 82.7064814887476 4360.25480618441 279.54713420767337 4050.001190487969
68 509.07000383864226 30.49764954731008 54.0 55 84.49764954731009 4445.040966780844 277.4481678002496 4137.09514943327
84 644.0766899246561 28.831188662855006 52.0 53 80.83118866285501 4327.7070342537645 268.82653464966666 4030.049310941232
47 319.6261754414588 30.557208270279734 59.0 60 89.55720827027973 4655.135898855405 355.08824624725196 4269.490444337863
89 697.6238985871331 29.56842499908696 52.0 53 81.56842499908696 4288.384179694552 227.61700729365828 4031.198747401783
92 755.6125041723072 29.377280059548234 51.0 52 80.37728005954823 4236.648321720216 251.96021498640425 3955.3108266742447
88 674.5096893306452 29.027247720039547 53.0 54 82.02724772003955 4321.731912899564 234.64487219302328 4058.059792986481
57 444.5321047028453 32.5248542373643 57.0 58 89.52485423736431 4553.291767947281 311.61249202725395 4209.154421682652
95 811.1824661429026 29.70104018825061 51.0 52 80.70104018825062 4188.485222301289 249.5921802662142 3909.1920018468045
99 842.7495608356709 26.863205564416905 51.0 52 77.86320556441692 4162.522819789698 221.4757793056441 3914.183834919623
105 910.1455770666267 30.76427750174485 50.0 51 80.76427750174483 4103.870803442657 263.0800653825511 3810.026460558346
75 594.0674921858525 29.855400290571136 55.0 56 84.85540029057114 4427.152937430747 255.1332068397844 4142.164330300372
28 146.77865839941907 38.47124489461106 67.0 68 105.47124489461106 4875.340334056233 458.0566044464787 4378.812484715122
108 927.9053003473837 28.242391751181124 51.0 52 79.24239175118112 4098.367110277014 217.06538327364672 3853.059335252163
78 597.8142720858825 29.050515415078316 55.0 56 84.05051541507832 4428.847405112521 270.4342394653189 4129.362650232111
81 623.5731824344527 29.91340685867265 55.0 56 84.91340685867266 4407.063590836818 259.4967455051409 4117.653438472983
86 661.6744220854156 29.93320497480463 55.0 56 84.93320497480462 4381.776736339463 267.8195112964486 4084.024020068195
62 471.7337980001748 33.17277808934045 59.0 60 92.17277808934045 4579.504551429503 296.52559788073677 4249.806175459403
90 723.648923288495 31.561601711117376 56.0 57 87.56160171111738 4340.531298985041 251.62380047813042 4057.3458967957736
104 906.9475627681735 28.52792849384422 54.0 55 82.52792849384423 4164.673348533659 254.65983341436288 3881.4855866254366
82 636.8646971274286 35.73056350622048 58.0 59 93.73056350622046 4440.153924213634 297.4898335633088 4106.933527144078
97 825.0396904536261 31.48242717617071 56.0 57 87.48242717617072 4252.697144629331 232.61297003913194 3988.601747414001
61 460.19251509162865 36.1970427368188 62.0 63 98.19704273681879 4623.588889897535 301.90794580232375 4285.483901358358
34 203.73552936452953 38.774850115473136 70.0 71 108.77485011547313 4885.707202230958 396.06165979154287 4450.8706923239115
98 833.0068392793316 31.823756799682087 58.0 59 89.82375679968209 4264.862538446129 258.79453927424163 3974.2442423721823
93 785.2227658493745 33.23724952170966 59.0 60 92.23724952170967 4313.972749600162 241.6433874084032 4039.092112670016
103 906.6245828260465 35.632576487647874 58.0 59 93.6325764876479 4194.379226499427 249.57749706844504 3909.1691529432974
91 734.3431478140999 35.97481323520188 61.0 62 96.97481323520188 4369.839509502646 271.3313022328541 4062.5333940345604
106 920.596314003991 34.6367194201958 63.0 64 97.6367194201958 4193.348761576735 244.89631438546917 3913.8157277710343
85 644.100524916262 34.97650853715408 71.0 72 105.97650853715409 4475.13927008946 234.96552464267347 4205.197236909591
