# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 21.294595800284554 90.0 0.2 3 90.2 738.275020126987 648.075020126987 0.20000000000001705
8 24.983187765376016 90.0 0.2 3 90.2 798.8536220735446 708.6536220735445 0.20000000000001705
13 47.917422364541196 120.0 0.30000000000000004 4 120.3 1198.1653228009393 1077.865322800939 0.3000000000000682
7 21.662897027527546 150.0 0.4 5 150.4 1368.2401284106193 1217.8401284106194 0.39999999999994884
10 39.70146483765857 150.0 0.4 5 150.4 1466.0144896004945 1315.6144896004944 0.39999999999997726
9 26.974713114081204 180.0 0.5 6 180.5 1640.8104723883644 1460.3104723883646 0.4999999999998579
0 9.10511426617297 210.0 0.6 7 210.6 1698.431965306145 1487.831965306145 0.5999999999998593
2 9.403354819542136 210.0 0.6 7 210.6 1778.4917571707185 1567.8917571707188 0.5999999999997669
3 10.819645877030371 240.0 0.7 8 240.7 1926.4280145278494 1685.7280145278496 0.699999999999676
15 67.00271524316446 300.0 0.9 10 300.90000000000003 2125.4617920897163 1795.8038650875142 29.657927002201973
99 1000.19103094809 23.628605351255867 35.0 36 58.628605351255864 4027.5458258229373 1168.7066180853067 2835.2106023863757
52 531.712300094268 19.496995189639026 37.0 38 56.49699518963903 4540.230571604936 1558.5042055847646 2962.229370830532
23 149.3589720453825 20.442580323353653 39.0 40 59.44258032335365 5000.143717586795 1985.9198565798483 2993.781280683593
88 866.6067860363606 23.005155931218315 37.0 38 60.00515593121831 4318.0947162538105 1228.0112345765865 3067.0783257460052
63 609.7280422538195 19.962789206620037 39.0 40 58.96278920662004 4694.207554233961 1450.361817066628 3223.882947960713
91 882.8778743886279 21.322773461555094 39.0 40 60.322773461555094 4500.0952374708795 1196.5441005392818 3282.2283634700425
42 359.82013372296956 21.932801950915668 41.0 42 62.93280195091567 5053.236475344014 1813.140849446214 3218.162823946884
102 1012.8959710063092 24.4387920053046 39.0 40 63.438792005304606 4405.237104702046 1150.0000581260288 3230.7982545707114
19 118.88632131370431 25.85706357270093 42.0 43 67.85706357270092 5311.238562816466 2037.963374070305 3247.41812517346
60 593.3894733985138 22.85154057170315 41.0 42 63.85154057170315 4889.235071694065 1495.118404649543 3371.2651264728165
20 120.307442293613 23.167070622416347 43.0 44 66.16707062241636 5402.499526262901 2035.5145190318024 3343.8179366086833
24 174.57700998877078 25.808991881804477 43.0 44 68.80899188180446 5359.531119022749 1959.2301042067643 3374.4920229341797
82 823.2910626698355 21.750806422245947 41.0 42 62.750806422245944 4719.487898457367 1292.7139083374723 3405.0231836976473
49 509.95091175812246 22.400078068460996 42.0 43 64.400078068461 5037.301696942325 1592.365903932837 3422.5357149410283
38 326.5491855939201 23.17649521524822 43.0 44 66.17649521524822 5262.025215738034 1726.32814687411 3512.5205736486737
87 861.6575861879455 24.178765248656433 42.0 43 66.17876524865643 4781.523949789628 1246.2980905084194 3511.0470940325536
90 873.3890649401042 23.222801168703196 42.0 43 65.22280116870319 4780.984650481985 1207.2175840841426 3550.5442652291395
95 899.7155740655336 23.197367067578487 42.0 43 65.1973670675785 4759.98024539153 1188.0950852506494 3548.687793073301
5 16.366272389904957 23.626316623804545 46.0 47 69.62631662380456 5678.957575658427 2148.0351153897527 3507.296143644868
57 545.1368632963997 25.504098441875932 44.0 45 69.50409844187594 5189.908191452956 1537.9115749126127 3626.492518098467
59 592.8929990096019 24.59709554576932 44.0 45 68.5970955457693 5148.340291766649 1498.0980210634418 3625.645175157437
61 599.8971128671805 25.094156658061614 44.0 45 69.09415665806162 5147.180567239921 1475.1296095170271 3646.956801064832
45 464.06668117253275 25.634889466536986 45.0 46 70.63488946653699 5320.412344341172 1669.0307025143488 3625.746752360285
58 545.6284498000962 21.931277733454323 45.0 46 66.93127773345432 5270.733945189194 1534.0815308537594 3714.721136601981
