# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 14.10782564037373 20.63388332757371 42.0 43 62.633883327573706 670.779227663027 395.923523115148 254.22182122030372
4 16.71386666673845 25.364134085502595 45.0 46 70.36413408550261 1138.152129705953 489.3114974759355 623.4764981445138
1 10.29151290970354 28.143586729724777 51.0 52 79.1435867297248 1363.722183708966 534.9322982470994 800.6462987321413
3 15.045081684337358 27.06675789469334 48.0 49 75.06675789469334 1411.2738145763428 557.9154204994146 826.2916361822357
21 125.5451541917266 19.649715170160114 33.0 34 52.649715170160114 1317.382359204352 479.90890338735244 817.8237406468403
13 84.25203444739422 60.0 0.1 2 60.1 1397.2176799855229 1299.6674211230313 37.550258862504165
15 89.45096909253385 60.0 0.1 2 60.1 1401.2307947990894 1300.9500983136143 40.280696485488534
5 35.43389092948665 90.0 0.2 3 90.2 1917.4268494262121 1709.5903677300023 117.83648169624473
6 36.020447928211624 27.955725848308628 50.0 51 77.95572584830865 1920.224389407022 603.9082591649044 1288.3604043938124
8 39.08843339045627 90.0 0.2 3 90.2 1940.2522737259085 1733.7766210684442 116.47565265749972
16 91.87665949262224 90.0 0.2 3 90.2 1940.8526792217904 1723.4634773709936 127.38920185083782
9 40.113570269626784 28.256137657839286 51.0 52 79.25613765783929 2212.6013033701015 578.8452012663312 1605.4999644459356
17 99.9852907654323 25.47868073441457 49.0 50 74.47868073441457 2216.2959396382084 554.6883663380929 1636.128892565705
18 102.0481996715518 25.562677655011658 43.0 44 68.56267765501167 2252.5723780929234 546.8983257395313 1680.111374698384
24 170.2248348197015 23.439666620821743 44.0 45 67.43966662082174 2387.3140010620596 497.6774167825308 1866.196917658713
12 62.126778993055666 30.224881477221984 50.0 51 80.224881477222 2582.7631851110536 630.403837296971 1922.1344663368664
11 50.37014775147322 150.0 0.4 5 150.4 2674.1394453088405 2228.7598211082145 295.3796242007172
14 86.77455709772303 150.0 0.4 5 150.4 2665.4480013788757 2209.2754678544416 306.1725335245293
0 10.29151290970354 180.0 0.5 6 180.5 2750.798923000539 2242.999070017759 327.7998529828827
42 498.7659108503864 18.667756521814063 31.0 32 49.667756521814056 2395.619976243897 323.519644048245 2053.432575673846
10 40.85328153576525 210.0 0.6 7 210.6 2998.6509427286214 2328.444132701504 460.20681002726303
39 441.12823896935095 18.52722907692693 37.0 38 55.52722907692693 2771.293047942371 323.4094772038819 2429.3563416615707
7 38.56293273866184 270.0 0.8 9 270.8 3253.903039874685 2350.60381966338 633.2992202115045
26 222.52417740033366 26.425155680449574 49.0 50 75.42515568044958 3136.011338812882 477.5495983938677 2632.036584738575
22 141.55417478339788 28.257183943449398 55.0 56 83.2571839434494 3256.4979268963093 546.4710176026522 2681.7697253502165
30 264.50611930992403 26.005771729626453 47.0 48 73.00577172962646 3180.689477945688 473.7011056177336 2680.982600598337
29 261.6356260368509 25.90341319833233 49.0 50 74.90341319833234 3369.0136983039692 470.43788759158844 2872.6723975140567
25 216.93361336779878 31.923777067112308 53.0 54 84.92377706711233 3592.8405806053274 516.621559531782 3044.295244006446
32 347.07637915224456 23.94610289976412 48.0 49 71.94610289976411 3486.984934613266 370.8747347013362 3092.164097012176
19 112.13751104282895 36.301517506710404 59.0 60 95.30151750671041 3800.0031479173495 595.5445751131313 3168.1570552975218
37 397.7715564739811 26.895007982852054 48.0 49 74.89500798285205 3535.7299513770063 381.6649163483152 3127.170027045855
80 940.708855853484 19.846650088207735 34.0 35 53.84665008820773 3044.974307061556 211.6179962473093 2813.5096607260543
20 119.27267599460797 34.627740542682865 63.0 64 97.62774054268287 3900.026509799622 567.1525233834175 3298.246245873534
45 562.3306430876157 21.65005055030625 43.0 44 64.65005055030623 3489.7521596137594 273.72650017484557 3194.3756088886184
31 340.37601531245986 31.440342599289572 51.0 52 82.44034259928956 3832.204205894967 442.3364309336237 3358.4274323620666
23 166.11632513375417 36.48165005287399 63.0 64 99.48165005287399 4015.669842858903 516.2008584216921 3462.9873343843474
57 670.9971005959967 19.48974727003453 42.0 43 61.489747270034535 3513.023350034069 233.1470014855514 3260.3866012784943
35 383.17279817007386 29.88162150106539 51.0 52 80.88162150106537 3874.9638125795987 395.31152315359674 3449.7706679249436
34 380.9957443378982 32.603151435272665 52.0 53 84.60315143527266 3942.3404791424327 413.11621537162426 3496.6211123355424
