# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 82.14651437601853 60.0 0.1 2 60.1 399.5548367660663 339.4548367660663 0.09999999999999432
15 97.46952067093137 90.0 0.2 3 90.2 749.6714710201509 659.4714710201508 0.20000000000001705
18 103.9282781093943 90.0 0.2 3 90.2 807.2798323765041 717.0798323765041 0.20000000000004547
0 13.03819628341017 180.0 0.5 6 180.5 1189.9047498913808 1009.4047498913807 0.500000000000064
3 19.06657668640677 180.0 0.5 6 180.5 1332.7366223494196 1152.2366223494196 0.49999999999994316
28 134.29545288518523 150.0 0.4 5 150.4 1414.523311743283 1264.1233117432835 0.3999999999998636
14 92.35661872337187 180.0 0.5 6 180.5 1505.7844621390914 1325.2844621390916 0.4999999999998579
16 99.05890653163061 180.0 0.5 6 180.5 1535.5586689939905 1355.0586689939905 0.4999999999998863
24 121.9264734638935 240.0 0.7 8 240.7 1790.8556726168756 1536.2761149305047 14.579557686370777
25 127.78942537981467 240.0 0.7 8 240.7 1819.5685000903682 1578.8685000903686 0.6999999999997044
31 159.83186968993283 20.327795900000112 35.0 36 55.327795900000105 4515.728396630238 1797.977396998467 2697.423203731771
22 113.51910286966432 23.70260948053462 36.0 37 59.70260948053462 4619.644210400269 1747.903006771474 2848.0385941482605
91 855.8919875064041 18.98161853963202 36.0 37 54.981618539632024 4136.154590285241 1084.5861474217909 3032.5868243238174
1 13.03819628341017 19.702180137308115 41.0 42 60.702180137308105 5002.137737764257 1891.4780317108907 3090.9575259160574
52 425.0523686505626 19.940425113057145 38.0 39 57.940425113057145 4627.806302057164 1558.3791134346957 3049.48676350941
2 18.55403541771725 23.892545574190397 42.0 43 65.8925455741904 5093.366623436327 1879.3885557654642 3190.085522096674
102 964.1087758656867 23.65570206575231 37.0 38 60.655702065752315 4166.511764507099 897.1727764486735 3245.683285992673
58 465.8551369114554 20.425210469966302 40.0 41 60.4252104699663 4797.091023864374 1477.9580226186524 3298.7077907757543
13 82.69367809593142 24.058179227686505 42.0 43 66.05817922768651 5181.981673448986 1855.2292365454791 3302.6942576758224
84 771.8371917672094 25.156740832086236 40.0 41 65.15674083208624 4570.301674312189 1197.0916670499435 3348.0532664301595
43 307.8482736550716 19.196904108061915 42.0 43 61.196904108061915 5073.412574835988 1615.0343816233292 3439.1812891045984
5 45.9853434946908 23.131658211340195 44.0 45 67.13165821134021 5346.295307884052 1846.146808618905 3477.0168410538063
72 646.5022659601572 23.82207663420982 41.0 42 64.82207663420982 4749.4481597711765 1243.93050218085 3481.6955809561173
23 119.33503189146971 24.28900016251685 43.0 44 67.28900016251684 5285.115559466149 1731.6887983231147 3529.137760980519
50 413.4314788579531 24.943411298290656 42.0 43 66.94341129829067 5006.963335935731 1570.3663012570169 3411.6536233804236
100 949.3206192237415 23.342217504030597 41.0 42 64.3422175040306 4532.715984241955 950.5346260842409 3558.8391406536834
75 684.1002213406781 23.673713892177457 42.0 43 65.67371389217746 4816.249805550629 1273.2114245723042 3519.3646670861485
95 915.7906193527357 24.62275084012776 42.0 43 66.62275084012776 4642.104630340605 1001.3172488025654 3616.1646306979096
82 768.5798774710187 25.16991027803956 43.0 44 68.16991027803958 4830.781901765137 1203.5205783934837 3602.091413093614
30 139.27563085579771 25.738656691892416 45.0 46 70.73865669189243 5465.856360382027 1826.802486013788 3613.315217676347
8 67.76391540352367 24.16786416437638 47.0 48 71.16786416437638 5585.531803548199 1798.0063944104893 3763.3575449733307
9 70.79485830119836 29.496936151351278 47.0 48 76.49693615135128 5583.084899060953 1789.9756873447263 3763.6122755648757
49 377.87727010876506 24.37397369040187 45.0 46 69.37397369040187 5286.509289657137 1581.5028393257787 3680.632476640956
29 137.2737378816609 25.608902491409648 46.0 47 71.60890249140965 5538.1087193088215 1848.2495365303812 3664.250280287031
56 461.918354769613 25.430060149572647 45.0 46 70.43006014957264 5230.374232864921 1487.2745557058724 3717.669617009476
64 563.99794418952 23.018972750826457 45.0 46 68.01897275082646 5141.489195570094 1379.928612977032 3738.541609842237
65 580.8618685521591 23.20070066273681 45.0 46 68.2007006627368 5133.132295515526 1350.5205190631323 3759.411075789656
67 583.5278565117749 25.239121708232254 45.0 46 70.23912170823225 5133.526638721466 1340.0868834486305 3768.200633564603
32 165.95425277993522 29.70206645819774 47.0 48 76.70206645819775 5598.594012567326 1788.459556213644 3780.432389895483
61 535.3106067526824 28.4637326725821 46.0 47 74.46373267258208 5242.2639011627725 1415.6801072574228 3798.1200612327675
19 109.12735886154096 27.617970609610442 48.0 49 75.61797060961044 5691.0471339209225 1782.1418955566876 3881.287267754623
73 657.9017267321716 24.693087543389574 46.0 47 70.69308754338957 5151.66369200914 1198.4479752011232 3928.522629264628
105 1010.5179424636091 28.70686016189792 45.0 46 73.70686016189791 4805.119483667164 948.1765526524972 3828.2360708527694
85 772.8221457937182 26.276074958301077 46.0 47 72.2760749583011 5057.474656856916 1194.006551359868 3837.1920305387475
35 209.06810287550368 27.339401150102844 48.0 49 75.33940115010283 5635.904720744996 1747.65857039548 3860.9067491994124
93 870.6223872096695 26.3082719519464 46.0 47 72.3082719519464 4981.660726691864 1063.7317773974924 3891.6206773424246
96 924.0149166196906 24.976759127600744 46.0 47 70.97675912760076 4941.70155875964 987.0278152416041 3929.696984390436
98 939.5696492897971 24.323966592980174 46.0 47 70.32396659298018 4927.712806887672 966.6076452701918 3936.7811950244977
101 958.3573814189143 26.658842354665673 46.0 47 72.65884235466567 4917.17640445006 917.2178627490777 3973.299699346316
47 356.9184592000423 30.11143096902075 48.0 49 78.11143096902076 5523.00232434132 1608.8052681864901 3884.0856251858095
78 739.935381928968 30.711739085013885 47.0 48 77.71173908501389 5149.5035050791585 1241.0090634113456 3877.7827025827983
53 426.08922905576753 24.11653119992218 48.0 49 72.11653119992218 5465.470461376921 1553.9320342084177 3887.421895968578
81 759.2553014669769 24.895841538282745 47.0 48 71.89584153828274 5135.991319885978 1215.0382021134185 3896.0572762342786
55 455.0810997008869 26.49686599036962 48.0 49 74.49686599036963 5449.577008190744 1496.7519499279804 3926.328192272394
39 274.39812557739526 27.399152932210647 49.0 50 76.39915293221065 5644.63710900742 1665.153483748566 3952.08447232664
42 289.26139815209245 28.55080579872869 49.0 50 77.55080579872869 5632.6074105252355 1635.4793322730823 3968.577272453423
94 897.012466847054 24.659011476179227 47.0 48 71.65901147617924 5027.216998841697 1031.5844628645596 3970.9735245009597
45 334.09850287910496 27.72836440978541 49.0 50 76.7283644097854 5603.2686591463425 1521.41285900136 4054.1274357351977
57 465.2810296454191 27.170890039947334 49.0 50 76.17089003994734 5496.138748518191 1481.0550812168824 3987.9127772613606
60 511.80018262921396 28.250611908913953 49.0 50 77.25061190891395 5453.864994326461 1419.7394861908488 4005.8748962266964
89 801.4564103061439 26.213542800434197 48.0 49 74.2135428004342 5164.470619713007 1134.4687131291005 4003.788363783472
37 227.30748007713993 29.408858472915938 50.0 51 79.40885847291592 5741.2974822786355 1724.660193699963 3987.2284301057575
63 562.3791413179564 29.305245503838165 49.0 50 78.30524550383818 5407.90028896659 1384.71239482928 3993.882648633471
92 858.8539023639746 25.729050058902537 48.0 49 73.72905005890254 5113.77211167182 1078.520209273265 4009.5228523396536
38 269.12011145842837 31.47748076201162 50.0 51 81.47748076201161 5705.189423126819 1673.6238353209492 4000.0881070438572
87 780.1148717388828 28.12898921576486 49.0 50 77.12898921576486 5231.369880578355 1178.6513262937003 4024.589565068889
66 581.7956722741312 28.920261364927462 50.0 51 78.92026136492746 5440.195171607851 1344.7239031423233 4066.5510071005997
20 109.28166443055109 29.76264234559858 52.0 53 81.76264234559858 5920.690564912056 1776.2649709414677 4114.66295162499
21 110.51607339304537 28.424746231814478 52.0 53 80.42474623181448 5921.934913404377 1766.318721535863 4127.191445636699
11 81.61197718107165 26.7079116130177 53.0 54 79.7079116130177 5973.336194804449 1877.392446095268 4069.2358370961633
88 780.5163738302932 28.388524578425773 50.0 51 78.38852457842577 5275.819291238458 1175.7287612891203 4071.702005370912
