# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.619055802320933 90.0 0.2 3 90.2 1370.1719571100691 1257.625570092824 22.546387017244996
7 58.959294652254215 120.0 0.30000000000000004 4 120.3 2248.847097872551 2005.8284535942382 123.01864427831299
8 65.9576550142222 120.0 0.30000000000000004 4 120.3 2309.4182122822062 2060.9658394205 128.4523728617063
2 10.44849718974157 150.0 0.4 5 150.4 2429.76635607337 2140.4881714346247 139.278184638745
11 82.28765851515698 20.53085189789392 44.0 45 64.53085189789392 2360.1057457592265 387.3589725125248 1952.2159213488076
13 103.43012155364538 120.0 0.30000000000000004 4 120.3 2540.851294244936 2251.5595142083284 169.29178003660718
0 8.415084980770192 180.0 0.5 6 180.5 2703.645249163014 2351.111346976073 172.5339021869408
10 76.08442328731729 24.455436588213725 43.0 44 67.45543658821373 2740.6460571353214 573.6200608414068 2142.570559705701
25 191.9214372425691 21.04491386763559 42.0 43 63.04491386763558 2749.5628408828675 425.3556074660313 2303.1623195492
17 128.31766598778896 23.692023674456003 47.0 48 70.692023674456 2878.4363442324134 424.20911975875623 2430.5352007992014
9 69.54421717693548 180.0 0.5 6 180.5 3117.355030696405 2649.4951486967047 287.8598819997
4 42.857396406925886 210.0 0.6 7 210.6 3275.2332432416965 2751.889995107958 313.3432481337387
37 303.2784760795808 21.1194062731056 41.0 42 62.1194062731056 3043.144180461111 395.882260163744 2626.142514024261
61 596.2750384678535 15.815609984812374 33.0 34 48.815609984812376 2796.5869824245565 330.5103322796224 2450.261040160121
36 295.2229921151307 20.2467835256953 39.0 40 59.24678352569529 3157.1445906005442 511.54707589150087 2625.3507311833487
28 208.24360532115767 25.476901985920826 42.0 43 67.47690198592083 3257.4089755493496 591.9935308216423 2639.9385427417865
20 158.37451488677956 25.092412457139936 46.0 47 71.09241245713993 3399.31998660658 490.10761716075433 2884.1199569886867
34 273.0701258896837 24.4958227119245 45.0 46 69.49582271192449 3335.7083109099444 493.99365179090717 2817.218836407112
39 313.0473963397546 22.332053831880636 42.0 43 64.33205383188064 3313.339717057896 428.1225700613338 2862.8850931646807
14 104.0765675665888 28.37294379737171 46.0 47 74.37294379737172 3584.4255680475244 679.7692599598579 2876.2833642902942
50 435.697528919132 20.907188577848693 39.0 40 59.9071885778487 3253.4731921573975 373.6104553179157 2858.9555482616333
26 198.66440115715423 26.656207091155817 46.0 47 72.65620709115582 3529.067456853853 577.707974556678 2924.703275206019
18 150.28662649859808 26.61219470919174 44.0 45 70.61219470919174 3602.6758565835894 732.6987535471551 2843.3649083272426
16 124.8488167790347 26.038187138338866 54.0 55 80.03818713833887 3629.9036761150187 462.68084658978205 3141.184642386898
6 56.02668326498918 300.0 0.9 10 300.90000000000003 3730.72224028678 2926.9970784948273 503.7251617919526
35 290.58243487305043 24.129184241487327 46.0 47 70.12918424148732 3522.2147196295227 536.5538327167827 2961.531702671252
