# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
78 608.2292225653787 27.539436334984668 46.0 47 73.53943633498467 5498.5206489052 1782.3324616337036 3688.648750936511
1 0.10428340506137716 24.732823826821207 50.0 51 74.7328238268212 6109.469829926665 2378.9657491064886 3705.7712569933537
53 378.97882001728505 24.067391463955822 47.0 48 71.06739146395583 5741.159338681357 2000.6848221417868 3716.407125075614
90 789.1042932393443 23.67881262596209 46.0 47 69.6788126259621 5347.612319314212 1579.0502721062016 3744.8832345820474
104 859.3281123852911 29.289494855651157 46.0 47 75.28949485565114 5308.065879124118 1465.2529005344304 3813.523483734034
106 879.5344977067969 23.895409804729308 46.0 47 69.8954098047293 5293.95703043376 1434.3036991297927 3835.75792149924
107 883.2252823778418 26.83230796801483 46.0 47 72.83230796801483 5290.914999794298 1427.5336582879022 3836.549033538382
51 353.0264639085522 26.912281293140353 48.0 49 74.91228129314037 5835.434262432151 2019.5076148595563 3789.0143662794517
69 493.36405102873874 27.8149415911816 48.0 49 75.81494159118161 5721.328209102749 1849.5674156596995 3843.945851851868
38 191.27899908503963 27.354060240345515 49.0 50 76.35406024034552 6031.140841150999 2164.8618749741395 3838.9249059365156
101 850.0982176350734 26.410868482327807 47.0 48 73.4108684823278 5381.200645120311 1481.3652174901686 3873.4245591478148
108 887.0776031195203 27.745806196887507 47.0 48 74.74580619688751 5352.13693706616 1421.9262269257633 3902.4649039435103
55 382.1934623827987 27.581559326992856 49.0 50 76.58155932699285 5870.671422998227 1989.6167322509054 3853.4731314203273
60 440.22922748613047 32.862925555689415 49.0 50 81.86292555568943 5822.518448118615 1940.2064123344621 3849.449110228464
89 786.1290741645898 27.392293944921345 48.0 49 75.39229394492135 5480.8285877478875 1583.6414635325716 3869.794830270394
91 791.1231117988007 26.16854498163472 48.0 49 74.16854498163472 5476.514136884867 1572.9363536084788 3877.4092382947547
11 43.210546099725654 25.953921965910265 51.0 52 76.95392196591027 6227.490001327288 2322.9493925922984 3878.5866867690816
33 165.24239019149712 28.60614232352665 50.0 51 78.60614232352665 6107.414442443948 2196.642125462835 3882.1661746575874
34 176.24437882968962 26.90940453404703 50.0 51 76.90940453404703 6097.353517712008 2181.6729214397405 3888.7711917382217
95 807.9963908642447 25.858942558947774 48.0 49 73.85894255894777 5470.008397009499 1536.3976941686715 3907.7517602818816
97 819.4044144825248 25.995645767054278 48.0 49 73.99564576705427 5459.412913201088 1520.4288767017194 3912.988390732315
100 838.1561388840553 26.632587977422247 48.0 49 74.63258797742225 5447.214185462771 1517.0752586820379 3903.506338803313
71 514.5147772127215 23.648484203918056 49.0 50 72.64848420391804 5771.627817567894 1834.1060499232844 3913.873283440693
105 869.2929046025906 26.81900992569078 48.0 49 74.81900992569078 5425.491444574693 1453.8798811096938 3944.7925535393074
27 132.70004407657723 26.71737321267001 51.0 52 77.71737321267001 6185.71854331326 2258.861528516287 3900.1396415843024
72 534.2953352504119 27.231880670383294 50.0 51 77.2318806703833 5801.674737540607 1811.4864525922644 3962.9564042779584
43 257.46178034090303 25.522430032897407 51.0 52 76.52243003289743 6085.965476641686 2058.5385755293373 4001.9044710794515
83 654.2181983254225 27.675431423118035 50.0 51 77.67543142311803 5698.513146342248 1716.0798657284477 3954.7578491906797
7 37.47804330233029 27.93117673162565 53.0 54 80.93117673162565 6317.469972049943 2343.524313895592 3946.0144814227265
29 134.7881991320648 24.43670371847546 52.0 53 76.43670371847546 6231.083669222776 2249.3760726179808 3957.270892886318
64 467.85857794713166 29.663959856922524 51.0 52 80.66395985692253 5901.526020101596 1910.971839366729 3960.8902208779455
67 484.6985615338568 27.82717623194427 51.0 52 78.82717623194428 5889.116899310687 1865.7946574713053 3995.495065607436
42 236.26969018321003 25.117689585677837 52.0 53 77.11768958567782 6147.186310469578 2099.1028488200814 4022.9657720638206
86 710.7299238705442 29.50304962476023 51.0 52 80.50304962476021 5690.893074487219 1656.5776440626005 4004.812380799858
40 222.97377680419157 29.876823919825966 53.0 54 82.87682391982597 6197.301728121527 2118.2695163046715 4049.155387897029
76 580.798691764409 30.267933281814738 52.0 53 82.26793328181475 5845.733483914881 1735.282836966156 4080.1827136669076
77 588.4300740692803 28.052212660539997 52.0 53 80.05221266054 5838.69667571927 1724.3138889995532 4086.3305740591745
37 188.046864669722 31.94998197684112 54.0 55 85.9499819768411 6266.925818219805 2172.336403952272 4062.639432290692
79 619.724327202262 30.250537847007536 53.0 54 83.25053784700755 5843.517202299025 1768.0453535336596 4045.2213109183567
48 311.0364600193792 29.504659189687594 54.0 55 83.5046591896876 6153.739116786148 2079.8741520703757 4044.3603055260837
73 547.4922999713278 30.45796558750122 54.0 55 84.45796558750123 5944.195575487671 1786.9836860642188 4126.753923835951
103 852.6046265183433 29.833991306256035 53.0 54 82.83399130625604 5641.165913795332 1475.1264683959457 4136.205454093128
84 668.6424768130056 31.67201696450519 54.0 55 85.67201696450518 5833.553809664337 1711.4456078933126 4090.436184806516
88 745.013792225948 34.60701966811526 54.0 55 88.60701966811527 5763.59511509219 1621.9431325828577 4107.044962841216
65 468.1975131306793 34.51738747183633 55.0 56 89.51738747183634 6044.192272547359 1903.9276526206088 4105.747232454914
68 489.31169507973647 31.02298218280815 55.0 56 86.02298218280815 6026.677126500497 1856.6182332918545 4139.035911025835
36 187.4733910868258 30.566284202874904 56.0 57 86.56628420287491 6329.894020676516 2179.1867415226584 4120.140994950982
39 200.06030177601716 30.313622694371855 56.0 57 86.31362269437186 6320.536976846399 2153.176341173579 4137.047012978448
8 37.598799424569805 31.15673695103817 58.0 59 89.15673695103817 6492.270801452498 2337.9245878323995 4123.189476669058
25 125.70694754952557 28.76536169460486 58.0 59 86.76536169460485 6430.228307257124 2249.5637505677746 4151.899194994743
57 411.84374817092686 32.24718051523907 57.0 58 89.24718051523908 6144.739777147658 1961.1541341368595 4151.338462495559
61 451.9333156382013 31.245083527531634 57.0 58 88.24508352753162 6106.4656299811395 1920.0698948212341 4155.150651632375
18 73.10153825131522 34.576063533463454 59.0 60 93.57606353346347 6495.454980828798 2246.2154865944412 4214.6634307008935
49 334.45066746461134 34.28340879236647 58.0 59 92.28340879236649 6237.221700741931 2042.4932590883632 4160.445032861205
85 701.7713346791573 31.371412245765946 57.0 58 88.37141224576595 5873.527567080821 1669.4556303468476 4172.700524488207
66 480.38461925994574 27.45073175290276 58.0 59 85.45073175290275 6101.094584972297 1874.3599967693278 4199.283856450063
80 638.2619508933676 33.28592762427044 58.0 59 91.28592762427046 5951.571982483752 1740.3243858260162 4177.961669033466
3 18.02443033095985 34.0926002105418 62.0 63 96.09260021054178 6572.488843302291 2365.0888689037515 4173.307374187998
56 403.86765199931546 34.22654298867934 59.0 60 93.22654298867934 6188.2842365988845 1978.4440705062325 4175.613623103971
59 419.94740023842894 31.524831735520205 59.0 60 90.5248317355202 6173.2972334620445 1945.8702934015114 4195.90210832501
70 500.2155700924054 32.68170909083348 60.0 61 92.68170909083348 6108.428595304318 1871.5773217794806 4204.169564434004
6 32.65127200924914 37.010258296874596 63.0 64 100.0102582968746 6581.628562262841 2341.18869559601 4203.4296083699555
62 452.9824557196434 32.30509618351795 61.0 62 93.30509618351795 6163.167990562613 1915.5855682035285 4215.277326175568
63 456.21966471445 34.10893402555833 61.0 62 95.10893402555831 6161.728297294616 1909.5976491076897 4218.021714161364
50 346.30772009392547 34.89830761192741 62.0 63 96.89830761192741 6277.910010229372 2032.446298300439 4210.565404317003
93 800.7231716467223 36.212147001369004 61.0 62 97.21214700136899 5824.598736969085 1567.6228385075583 4220.7637514601565
13 58.110390070754605 40.08175058216287 64.0 65 104.08175058216287 6569.214122366517 2297.843367493799 4231.2890042905565
46 303.03941717266855 36.137173315878606 65.0 66 101.13717331587861 6335.425077765288 2090.4704170279915 4208.817487421421
102 851.0512672213074 37.76055129674654 65.0 66 102.76055129674654 5793.795048830647 1478.9976880187337 4277.036809515167
41 227.07820450019994 41.70559206693862 68.0 69 109.70559206693864 6419.492783909638 2110.5381765458565 4267.249015296842
99 833.8137173513836 36.32106047068691 67.0 68 103.32106047068692 5813.350755543246 1533.344738972091 4243.684956100469
