# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.490824155355811 120.0 0.30000000000000004 4 120.3 1529.1862133753452 1360.798412017492 48.38780135785334
15 61.53414985806096 90.0 0.2 3 90.2 1806.576099434747 1637.8950548009923 78.68104463375477
20 80.56419244928611 17.738644768051305 31.0 32 48.73864476805131 1943.4774484007155 482.6825710257117 1443.0562326069523
26 165.1430155730411 15.34975537841179 34.0 35 49.349755378411786 2055.346855768161 411.04548256683586 1628.9516178229128
5 25.661045065004483 150.0 0.4 5 150.4 2629.431194811324 2300.136269381042 179.29492543028218
12 55.470787052350495 23.293226204194347 44.0 45 67.29322620419434 2743.598586809194 548.8038555752167 2171.5015050297825
16 66.50592874378982 24.223620218093817 44.0 45 68.22362021809383 2890.5480862777645 603.4907474275026 2262.833718632169
4 23.44492441611574 180.0 0.5 6 180.5 2972.207993253824 2572.2780630604407 219.92993019338311
28 175.36796186618756 21.961130631105288 37.0 38 58.961130631105284 2948.664775065864 629.2618634661983 2297.44178096856
6 39.27030444939971 180.0 0.5 6 180.5 3144.272956699863 2701.723614715575 262.54934198428805
9 47.00765254949719 27.46226767287633 50.0 51 77.46226767287634 3276.2062236550773 554.152197503351 2694.59175847885
25 156.96615680023572 22.66753625718781 46.0 47 68.6675362571878 3178.6157981689425 453.0892520475364 2702.8590098642185
10 49.90482571138305 180.0 0.5 6 180.5 3334.1233371859366 2879.6117657981486 274.51157138778836
1 3.490824155355811 27.59114036262492 51.0 52 78.59114036262491 3420.2216942705736 696.4754992522943 2696.1550546556555
14 58.82981363411297 27.029754979777724 49.0 50 76.02975497977772 3395.6879409156913 627.6124296468919 2741.045756289021
2 4.762187504620931 30.534061549315997 50.0 51 80.53406154931598 3462.9025414057683 682.2869662768567 2750.0815135795965
3 7.826002062184117 30.530789591789414 50.0 51 80.53078959178943 3471.941496434059 621.8735985722153 2819.537108270054
7 40.14033168109305 210.0 0.6 7 210.6 3546.201100118957 3004.979458891138 331.22164122781874
8 46.18688747978846 210.0 0.6 7 210.6 3600.989451949154 3053.542344554151 337.44710739500294
41 355.3451176158092 24.14037418888051 40.0 41 64.1403741888805 3296.3400713334686 408.14945942412237 2864.050237720466
22 90.28996590516363 25.615054679191438 51.0 52 76.61505467919146 3573.879792784491 535.42632866587 3012.8384094394305
18 78.36386344559682 210.0 0.6 7 210.6 3637.8004921374977 3070.5570917378077 357.24340039969013
38 344.92505827127184 20.457695401734302 40.0 41 60.4576954017343 3372.871559817224 552.9403874707543 2799.473476944734
43 366.218670531076 24.475889098692576 39.0 40 63.47588909869259 3371.6768640572445 490.6903809124634 2856.5105940460894
67 615.8413319691495 18.775484644682404 34.0 35 52.77548464468239 3128.5411874122224 402.84368668884156 2706.922016078698
24 146.29281792927236 27.215854217260034 53.0 54 80.21585421726004 3639.8349110011814 468.86350427563644 3143.7555525082844
42 366.08550910822987 24.78630561538628 41.0 42 65.78630561538627 3502.563394887014 462.07130891439857 3015.7057803572293
44 367.54522617314603 23.928170522324017 40.0 41 63.92817052232402 3521.010806755867 583.0695703613987 2914.013065872144
19 78.62259890028491 28.52558275390392 52.0 53 80.52558275390392 3834.853366834406 737.5127404967923 3068.815043583711
23 91.03092239194214 300.0 0.9 10 300.90000000000003 3931.8330067029865 3120.0216993891922 511.8113073137944
57 561.5539186306047 22.83767162869614 37.0 38 59.83767162869614 3492.2611846376694 525.8251314064606 2943.5983816025127
11 50.74871881988464 29.974217533628 56.0 57 85.974217533628 4089.928817178804 748.985640128832 3310.9689595163445
17 75.97910075535556 27.780457424108064 56.0 57 83.78045742410806 4098.743170144871 635.5070292143732 3435.4556835063904
35 227.53722066041433 29.602110866610943 51.0 52 80.60211086661094 3972.079132224624 475.1755560342691 3467.301465323744
40 349.0910644544989 24.114613421819897 47.0 48 71.11461342181988 3865.694480535067 454.49782260667797 3387.0820445065697
93 852.2072200730843 19.618303932638156 38.0 39 57.61830393263816 3378.7393367834284 307.7677430304143 3051.353289820377
30 179.04382862599053 30.87651746965451 51.0 52 81.87651746965452 4087.384434247154 686.294427539031 3370.2134892384684
34 217.6188774961156 28.621008621928947 53.0 54 81.62100862192895 4066.9174073739505 476.76040372611124 3561.535995025911
31 188.48595501268585 29.470669070916347 50.0 51 79.47066907091633 4099.677794305534 687.667574534584 3382.5395507000326
61 579.2594955114351 21.508962420961666 42.0 43 63.50896242096166 3748.396569228063 477.5644400017849 3249.3231668053163
45 387.2549627354694 24.850613623155546 47.0 48 71.85061362315554 3954.400419273802 519.3832796657306 3410.166525984914
32 198.18357028977144 30.491305976897166 55.0 56 85.49130597689718 4165.132500258319 514.3821838237358 3620.2590104576884
36 229.0433013804654 28.851786870492255 51.0 52 79.85178687049222 4168.122753239675 536.9517031159739 3602.3192632532073
21 84.35279393715177 34.819408270840576 61.0 62 95.81940827084055 4356.346826105983 616.2527757547032 3705.274642080439
29 175.46367304406638 34.25270690200646 59.0 60 93.25270690200647 4290.18467686194 489.3335577710643 3766.5984121888696
65 600.8358203181635 22.269737074127065 43.0 44 65.26973707412706 3885.851841036835 499.0880424323184 3364.49406153039
59 573.8109580099624 26.180877767417783 44.0 45 70.18087776741778 3914.741134474044 481.54598232484136 3407.014274381785
39 346.8130320376404 28.942175348184247 50.0 51 78.94217534818425 4146.598007623423 606.4867018090329 3511.1691304662063
98 897.9366139231471 19.989288241844715 41.0 42 60.98928824184471 3617.360518527622 377.3281958130177 3220.0430344727597
97 889.2286309772301 21.20342333624518 39.0 40 60.20342333624518 3649.477140480034 454.72715924287183 3173.546557900918
49 426.6834661104905 26.64739909756046 49.0 50 75.64739909756045 4115.306120907403 460.85662359767105 3627.802098212171
64 600.7422250823419 23.932562838071966 45.0 46 68.93256283807196 3946.5822121279416 416.9290521798009 3505.7205971100675
70 670.1798219565053 23.802227266361758 43.0 44 66.80222726636175 3887.871164428213 413.0607194107831 3451.008217751067
50 434.92562250115276 29.689435256499337 48.0 49 77.68943525649934 4127.563658052349 474.2458323934673 3623.6283904023817
106 1003.3594549707643 22.70159655547128 39.0 40 61.70159655547128 3568.03218620198 390.0604305694883 3155.2701590770203
62 580.5502158225505 26.2283396299179 46.0 47 72.2283396299179 4014.7052991700252 430.5129720440126 3557.963987496095
13 58.7177358368152 34.97391843294544 57.0 58 91.97391843294544 4537.566968844059 887.640035858119 3614.9530145529952
51 448.8428982324485 26.27369652036861 48.0 49 74.27369652036862 4155.241556270837 475.78006717070105 3653.1877925797667
48 424.82501628811093 28.10501319797131 49.0 50 77.10501319797132 4185.253827387236 576.1574029898755 3580.991411199389
69 668.2329718461659 21.762170410387277 44.0 45 65.76217041038728 3943.048933551472 459.2926464083372 3461.994116732748
53 497.0699182043503 25.5378158406349 47.0 48 72.5378158406349 4130.071067358724 502.3057592000142 3602.227492318074
