# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 50.36324213897406 90.0 0.2 3 90.2 1531.8030440939817 1374.175446064617 67.62759802936475
0 21.705091290714556 120.0 0.30000000000000004 4 120.3 1627.9487173949394 1438.0151811817561 69.93353621318334
13 96.23994789249116 90.0 0.2 3 90.2 1823.402738043836 1644.884172082756 88.51856596107996
3 42.49888980316408 120.0 0.30000000000000004 4 120.3 2145.3707144991154 1896.730474813779 128.6402396853367
10 77.5919096855425 18.727880728561193 30.0 31 48.7278807285612 2402.7413433392003 507.130911232515 1876.8825513781237
18 115.56654610172222 120.0 0.30000000000000004 4 120.3 2396.454351391919 2094.219625799846 182.23472559207232
21 130.69652452036274 20.714973671262648 39.0 40 59.71497367126265 2657.7048239165265 280.1615001285247 2356.8283501167375
16 109.07676054801613 150.0 0.4 5 150.4 2728.5631026533865 2336.260986071533 242.3021165818535
32 218.64400340818483 17.586505983058558 33.0 34 50.58650598305856 2696.4949290748013 449.5220090994412 2229.386413992301
38 268.4988099620801 17.366316793423252 34.0 35 51.366316793423245 2731.2054324206324 369.85084474543197 2343.9882708817777
35 242.2865520240362 19.33855827593641 36.0 37 55.33855827593641 2865.9634211485254 337.86636308117806 2508.758499791411
5 52.33339518561613 25.52246488685096 43.0 44 68.52246488685095 3137.3666455843286 616.4044905004928 2495.4396901969853
8 67.85203068650074 210.0 0.6 7 210.6 3177.9017304298864 2625.3371833116685 342.564547118218
7 60.463577320286326 27.979892841995824 42.0 43 69.97989284199579 3215.4106932155437 639.9252664787894 2547.505533894758
27 191.38711355302948 21.00975692422697 39.0 40 60.00975692422697 3121.2100184937362 488.5469947342268 2611.6532668352834
11 86.09923860565766 25.734757912516997 46.0 47 71.73475791251701 3230.0773400281396 515.7920265402436 2688.550555575379
17 112.6275774888411 23.78495837268505 47.0 48 70.78495837268505 3232.4415600629573 350.85179707552595 2857.8048046147464
12 89.60599833370324 210.0 0.6 7 210.6 3285.463139218095 2719.890033326659 355.57310589143617
19 116.06360238293273 210.0 0.6 7 210.6 3322.5993144255644 2724.0183898343525 388.5809245912121
2 25.15140302872155 300.0 0.9 10 300.90000000000003 3564.7136256723525 2795.4887557335624 469.22486993879045
20 129.91645696576325 26.08465185554743 46.0 47 72.08465185554743 3502.530896171078 476.9433108001642 2999.5029335153677
33 218.87106573115724 23.045323235667137 38.0 39 61.04532323566714 3417.758693786356 560.4596578515301 2834.2537126991588
9 76.04326233857465 25.833628792239647 51.0 52 76.83362879223964 3653.9054637234167 673.8669713033415 2954.2048636278346
23 139.75744322652673 24.167668571250715 47.0 48 71.1676685712507 3640.2183093082435 555.2220699831977 3060.828570753795
84 647.6929226358919 19.56380990570018 33.0 34 52.563809905700175 3222.8172920464344 464.7167902965649 2738.5366918441696
6 54.99962084344722 29.88669985768307 50.0 51 79.88669985768308 3822.5303230362783 656.5860186523907 3136.057604526204
65 496.8947558136683 22.450191911817925 37.0 38 59.45019191181793 3386.8628272439896 365.5240126940917 2998.8886226380796
44 305.58547532825105 25.237155319740296 41.0 42 66.2371553197403 3664.652399349628 463.12008629305797 3176.295157736829
101 801.3410306590434 19.068841220660104 34.0 35 53.068841220660104 3239.0812774025576 331.6799488616912 2888.3324873202055
24 144.22342576378267 27.418424365534293 47.0 48 74.41842436553429 3899.308388733953 639.951352502467 3231.9386118659518
28 204.52543577701846 26.5563021308875 46.0 47 72.5563021308875 3879.509057946525 598.4507408063346 3254.5020150093032
72 539.7209368450187 22.163359252721094 37.0 38 59.163359252721094 3546.345176750385 470.9993086992622 3053.1825087984016
29 210.61260282033285 24.971386495287863 47.0 48 71.97138649528786 3894.3923185202434 565.6621033574825 3303.758828667473
46 365.2031859548987 23.44281428961217 43.0 44 66.44281428961217 3745.480299132156 422.98029716764637 3299.057187674897
15 104.52490020198915 29.239195172907152 54.0 55 83.23919517290716 4030.818470678867 454.22427153946427 3547.355003966496
52 396.97267801246056 23.951594103252987 43.0 44 66.95159410325299 3762.110877252409 394.590227000626 3343.5690561485308
94 748.7229223433704 15.56916988016594 38.0 39 53.56916988016594 3456.3190021817627 335.4271172613272 3105.3227150402695
31 216.76478998001045 27.86305643608569 51.0 52 78.86305643608569 4010.7773349932213 439.4853927008068 3543.428885856329
25 153.38230347949326 28.316267710552864 54.0 55 82.31626771055286 4114.7357592018025 508.51775244055284 3577.9017390506974
48 372.64382920894974 25.335302616097376 43.0 44 68.33530261609737 3909.298613785745 488.50661093584966 3395.4567002337994
54 412.4384979363105 25.38641439955858 41.0 42 66.38641439955857 3886.44861456754 559.1560696776215 3301.9061304903594
1 21.705091290714556 30.961595141427704 56.0 57 86.9615951414277 4309.49800089852 654.9221719189978 3623.6142338380946
103 828.2105923642563 19.886783680534066 39.0 40 58.88678368053405 3557.287633037979 297.7790478815309 3239.6218014759133
96 772.7384353804578 22.71463636740505 37.0 38 59.71463636740506 3620.483561803702 495.78485048195387 3101.9840749543428
67 500.82104056109716 23.698164671060994 42.0 43 65.698164671061 3920.2871616275406 458.79010334404546 3437.798893612433
80 593.9538253271223 22.86962986720574 41.0 42 63.86962986720574 3830.4546047296035 504.8963981938666 3302.68857666853
74 549.3697962407864 24.846359060117795 43.0 44 67.8463590601178 3877.916554566397 328.6062205895363 3524.4639749167427
57 438.14622302072866 24.990475592047247 44.0 45 68.99047559204723 4003.8197551806447 470.74214510021676 3508.087134488381
82 622.9050360933282 21.963290128169465 43.0 44 64.96329012816948 3825.1712933550175 335.72975243236147 3467.478250794487
42 297.0781997522884 29.170359542078398 48.0 49 77.1703595420784 4176.960365279323 512.2390235597125 3635.5509821775336
75 564.6062841091241 27.00459070236547 42.0 43 69.00459070236546 3911.831804141787 416.4715007639468 3468.3557126754754
53 401.7485026018215 24.7621076537753 48.0 49 72.7621076537753 4082.562983157019 303.1352000675696 3754.6656754356736
26 169.90821937047127 30.404094505622144 53.0 54 83.40409450562214 4317.016076895522 496.662748859251 3789.9492335306495
34 223.62008265113718 28.712941269229837 53.0 54 81.71294126922984 4338.132204257745 506.8575790345485 3802.5616839539684
50 384.59560686834175 24.955685933144935 49.0 50 73.95568593314495 4189.9422782641095 397.8148053202298 3767.1717870107336
47 370.8436226352471 24.888625504861057 50.0 51 74.88862550486105 4210.240099202121 459.5939252960328 3725.757548401228
60 476.7224885269831 25.35050573977828 47.0 48 72.35050573977826 4114.296206412177 378.4196882655223 3710.5260124068755
37 257.7816676818321 27.92500094333517 53.0 54 80.92500094333518 4364.441387060088 531.4724740594356 3805.043912057317
14 97.21898237772392 33.42364825632287 57.0 58 90.42364825632286 4550.771861274179 629.6556745607795 3887.692538457077
81 616.134451010353 28.17202818045929 45.0 46 73.17202818045928 4040.14876531452 356.1038404887154 3655.8728966453455
