# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 19.582103584735336 26.184026906149278 47.0 48 73.18402690614927 1731.3132121820697 419.0158833972012 1286.1133018787214
3 31.939166670760255 90.0 0.2 3 90.2 1842.5820872599743 1608.890180808665 143.69190645134051
24 162.820441740757 20.50656259979005 33.0 34 53.50656259979005 2282.320570967259 462.20634566440003 1799.6076627030754
10 62.48332542498757 120.0 0.30000000000000004 4 120.3 2616.8668190961444 2246.441648362166 250.4251707340452
14 75.33306509962813 120.0 0.30000000000000004 4 120.3 2659.0139858115026 2277.864005489134 261.14998032243716
2 28.4224990062746 29.219317664909177 53.0 54 82.21931766490917 2717.58507698192 536.807205378681 2151.558553938336
7 48.638135343842684 28.86309213971048 49.0 50 77.86309213971049 3036.0254855269736 571.3989825398816 2435.7634108473903
12 70.40905612279963 150.0 0.4 5 150.4 3111.881172320474 2617.619788448161 344.26138387240803
13 71.80042299616655 26.84950018768369 48.0 49 74.8495001876837 3159.894179081661 550.1448942341142 2582.8997846598727
17 101.28684656144011 26.921210244730446 46.0 47 72.92121024473042 3229.1011766026795 528.9763118244033 2673.203654533557
38 279.8191297593312 19.713136617686313 37.0 38 56.71313661768631 3100.207614634262 417.3011033476206 2663.193374668964
16 100.14187607300423 24.261516798143525 50.0 51 74.26151679814353 3328.8292875243396 505.8075988576369 2798.7601718685687
26 180.97605434087146 23.223162006193206 42.0 43 65.2231620061932 3319.547010252109 487.46082266657885 2808.8630255793455
5 47.098187763402485 180.0 0.5 6 180.5 3454.8126125434624 2849.5614589784855 425.25115356509457
6 47.13494260742674 31.531525181647446 52.0 53 83.53152518164744 3471.27969628559 602.5502336007935 2837.1979375031597
11 65.00286419396062 180.0 0.5 6 180.5 3508.544906313117 2903.113586919784 425.4313193934546
19 134.52101331639693 25.924827202982296 45.0 46 70.9248272029823 3450.8903174742945 521.5220544985808 2903.443435772741
4 43.17337754004848 210.0 0.6 7 210.6 3703.960934348691 3005.249335496088 488.71159885274653
23 153.8714652344699 25.63822250468997 48.0 49 73.63822250468998 3604.647107640375 501.5447300198494 3077.4641551158466
34 245.85406773149944 23.057056900092398 43.0 44 66.05705690009239 3582.7785395578126 427.6445258565244 3132.076956801206
27 189.8808251541261 25.802913234947198 47.0 48 72.8029132349472 3648.674186382672 486.78321855245906 3136.088054595278
29 195.55697601646727 25.67765871135463 46.0 47 71.67765871135464 3650.6391604121777 474.73427828963054 3150.227223411207
51 388.45893048314684 23.07568055068578 39.0 40 62.07568055068579 3546.8762622895724 404.93080462490985 3118.8697771139905
9 51.816625628143264 240.0 0.7 8 240.7 3898.8535759145625 3070.239636750022 588.6139391647139
83 665.5963440045515 21.633704522133613 34.0 35 55.633704522133606 3292.4149373195387 321.1283690393043 2949.652863758117
52 391.3424312612203 22.40597047388249 39.0 40 61.40597047388248 3576.1157447833957 391.2681258077402 3162.441648501785
35 250.68930545646464 23.854569091825265 45.0 46 68.85456909182527 3746.305433858726 430.38312053249155 3292.067744234422
43 319.0933215106867 23.203956240820336 42.0 43 65.20395624082033 3692.3572004595053 412.74232972069416 3256.4109144980034
21 141.93197065928396 28.139536051836963 53.0 54 81.13953605183697 3883.4189305491245 516.9982477852786 3338.2811467120223
74 571.2297108778005 21.34233032828408 37.0 38 58.342330328284085 3472.7420766512996 331.89011490339885 3119.5096314196326
15 81.63140988273757 240.0 0.7 8 240.7 3978.954128578971 3139.3182342021637 599.6358943769853
0 19.582103584735336 270.0 0.8 9 270.8 4056.9093741929332 3167.7571367637056 619.1522374294125
8 48.75892458145553 31.81864616172622 61.0 62 92.81864616172622 4031.308084227696 570.5298740573305 3428.95956400865
25 179.44453222615425 25.70098006688347 50.0 51 75.70098006688347 3949.816236810765 479.96367111487405 3444.1515856290175
107 888.3295566391122 19.960933197030325 35.0 36 54.96093319703033 3328.905393804403 293.9402909384909 3015.004169668892
55 417.57382810838396 23.145159024474275 42.0 43 65.14515902447427 3804.6217954221156 376.3756195555787 3405.1010168420735
32 236.1849961680273 26.018168377865546 50.0 51 76.01816837786554 4051.117791240131 434.11372465494276 3590.985898207328
78 628.0452193633311 25.578969787141872 39.0 40 64.57896978714189 3695.134681319705 361.8058423720397 3307.749869160531
37 279.0735180569936 26.678782428958865 50.0 51 76.67878242895885 4101.032978010109 427.5502546209 3646.8039409602593
18 115.29992207304184 33.394835252488335 58.0 59 91.39483525248833 4268.898763208889 586.7168931312265 3648.7870348251818
50 387.1181653282629 26.3735186170794 46.0 47 72.3735186170794 4023.7788020037406 363.9895539356172 3633.4157294510424
