# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 1.5376730009812603 24.78171752086094 40.0 41 64.78171752086092 1627.4180993108062 378.9939560815612 1223.6424257083854
1 0.10428340506137716 24.732823826821207 50.0 51 74.7328238268212 1896.0273632128265 382.55620465512936 1488.7383347308773
0 0.10428340506137716 120.0 0.30000000000000004 4 120.3 2224.3251164748463 1907.1643812023997 197.1607352724945
5 30.406138678908306 24.464141966308134 44.0 45 68.46414196630813 2695.010394795731 496.18490463737186 2174.361348192058
15 67.51119031659815 23.62756662506216 40.0 41 63.62756662506216 2743.9250227633 515.7679542679608 2204.529501870285
26 126.26091245870059 20.512079167680053 36.0 37 56.51207916768005 2752.2934005594802 463.3326251689069 2268.448696222899
19 73.13790966370489 21.915359851329402 43.0 44 64.9153598513294 2928.7244468129766 494.07147584997983 2412.737611111675
14 62.509157075994665 150.0 0.4 5 150.4 3250.9398639783453 2775.1478927748344 325.79197120360516
16 69.63383663273426 26.665624612048575 46.0 47 72.66562461204857 3246.127689157817 576.8411554307368 2642.6209091150413
11 43.210546099725654 25.953921965910265 51.0 52 76.95392196591027 3329.5327271078145 530.4364199154655 2773.1423852264465
30 136.6201967877025 24.62221408515901 41.0 42 65.62221408515902 3257.930283909038 540.868985812897 2692.439084010992
22 103.1807803564491 150.0 0.4 5 150.4 3322.148529782823 2833.0321758324044 339.1163539505154
24 119.12483351368331 24.769576037959364 42.0 43 66.76957603795937 3356.1071956305805 541.882065045579 2789.455554547051
35 182.36481272412647 22.560335843296343 40.0 41 62.560335843296336 3304.963412364463 485.29629551895755 2797.106781002219
7 37.47804330233029 27.93117673162565 53.0 54 80.93117673162565 3487.521230272356 567.6805497896294 2891.909503751111
45 302.72031035710825 18.942071692502605 38.0 39 56.94207169250261 3256.345258891725 376.6051387516704 2860.7980484475615
75 562.3193896887403 18.088407723297767 32.0 33 50.08840772329777 3031.027756479807 350.35202966190036 2662.587319094621
32 154.59348045914894 23.31433972315688 43.0 44 66.31433972315689 3453.507185273342 501.2102673355708 2928.9825782146245
31 148.88147435728283 24.326376602394717 43.0 44 67.3263766023947 3461.846122719892 514.1962037776283 2923.3235423398805
4 30.256295422250737 180.0 0.5 6 180.5 3591.432181574991 3018.539868836058 392.89231273904795
17 69.95325569136617 27.990476663339937 48.0 49 75.99047666333993 3563.9477872482666 575.5423129174485 2960.4149976674894
52 369.95618948957485 20.15163791644743 37.0 38 57.15163791644744 3317.536062683591 414.0466974493162 2883.3377273178394
10 42.51600211565085 180.0 0.5 6 180.5 3666.2138828182046 3078.6712003942425 407.5426824240808
