# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 29.142905719794946 60.0 0.1 2 60.1 368.80549571315413 308.70549571315416 0.09999999999999432
7 30.252392872652276 60.0 0.1 2 60.1 806.0333017828453 745.9333017828453 0.09999999999999432
12 74.9046285609897 90.0 0.2 3 90.2 1512.3427452997478 1357.373606975569 64.96913832417886
18 125.31708381523728 90.0 0.2 3 90.2 1595.100614571185 1413.1553488556629 91.94526571552205
4 21.493053110822935 150.0 0.4 5 150.4 2030.1125579808095 1751.1744179292546 128.93814005155465
25 143.44547471724482 180.0 0.5 6 180.5 2796.9917532672293 2301.2013694145644 315.79038385266483
0 10.508919586803607 270.0 0.8 9 270.8 3333.9622078469674 2659.477275039481 404.4849328074865
34 206.95976974524743 21.919921209383634 42.0 43 63.919921209383645 3165.2317885190405 445.91660540880105 2697.395261900856
17 118.95655104473212 240.0 0.7 8 240.7 3286.585929884448 2613.9875840522586 432.5983458321892
9 41.40015451285674 25.126360806924524 44.0 45 69.12636080692452 3366.0077488881334 744.2089300938429 2596.672457987367
24 143.26216423671673 240.0 0.7 8 240.7 3322.2415495497426 2634.504203962287 447.73734558745537
27 154.36762982335767 270.0 0.8 9 270.8 3475.0330093102248 2677.2606738711097 527.7723354391153
21 141.44391407893715 23.406724406564187 44.0 45 67.4067244065642 3496.861974418753 507.73351340795597 2965.721736604233
50 361.59682766679543 19.534235420191376 36.0 37 55.534235420191386 3303.6352661665496 604.7372719189111 2679.3637588274455
14 91.96090453779897 27.312423000292025 49.0 50 76.31242300029201 3631.960899593772 555.6691581892322 3048.979318404247
11 54.30758081101865 26.96485251316704 52.0 53 78.96485251316705 3691.0484080185347 543.0968237191298 3120.9867317862386
58 451.6607388523604 20.743897291134324 36.0 37 56.743897291134324 3303.050842035731 408.5893173766865 2873.71762736791
19 129.35589551695256 22.97911516756944 47.0 48 69.97911516756945 3636.3001958708073 544.0880632061939 3069.233017497043
32 193.51676179670937 26.60939641835849 44.0 45 70.60939641835847 3582.6287700783414 556.3175289371713 2999.7018447228124
33 204.77918308204679 24.51664962046887 44.0 45 68.51664962046887 3573.4942659804155 545.7643819270457 3003.2132344329016
46 345.1648420957202 20.937522091191017 39.0 40 59.937522091191006 3446.501265887028 444.3191846930517 2981.244559102786
1 10.508919586803607 28.41690538817856 50.0 51 78.41690538817858 3798.9644770015902 771.4272907036827 2999.12028090973
55 430.1709447240114 20.021971927419642 39.0 40 59.021971927419635 3453.170498522756 403.32439432526263 3029.824132270072
47 345.95328552810315 21.150786019290944 41.0 42 62.15078601929095 3545.023046486778 448.7423521565557 3075.1299083109316
13 78.80503382354226 25.131924486459482 50.0 51 75.13192448645948 3821.183413756563 558.7383676482373 3237.3131216218653
