# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 21.705091290714556 30.961595141427704 56.0 57 86.9615951414277 1159.1372570224958 1.6079856150617573 1126.5676762660062
10 77.5919096855425 18.727880728561193 30.0 31 48.7278807285612 1227.7369849500844 2.470058440015734 1206.5390457815074
5 52.33339518561613 25.52246488685096 43.0 44 68.52246488685095 1671.6538043193223 1.5223347879980267 1644.6090046444733
4 50.36324213897406 90.0 0.2 3 90.2 1695.2971322181193 1472.3488225315753 132.94830968654395
0 21.705091290714556 120.0 0.30000000000000004 4 120.3 1855.5431697217343 1585.1518060079775 150.3913637137569
7 60.463577320286326 27.979892841995824 42.0 43 69.97989284199579 1940.9248325484048 2.4457329521921096 1910.4992067542169
13 96.23994789249116 90.0 0.2 3 90.2 1923.911694297763 1662.81635836967 171.0953359280927
3 42.49888980316408 120.0 0.30000000000000004 4 120.3 2300.7516280069317 1959.4734499271146 221.27817807981737
18 115.56654610172222 120.0 0.30000000000000004 4 120.3 2504.585491505546 2104.9800166888776 279.6054748166682
6 54.99962084344722 29.88669985768307 50.0 51 79.88669985768308 2587.8695791602527 4.512050969413039 2553.470828333156
32 218.64400340818483 17.586505983058558 33.0 34 50.58650598305856 2566.4478970817177 1.5255470917346656 2547.335844006924
21 130.69652452036274 20.714973671262648 39.0 40 59.71497367126265 2695.7657127278258 1.561080140803682 2673.489658915758
16 109.07676054801613 150.0 0.4 5 150.4 2837.9523056292333 2323.1073653637914 364.84494026544166
11 86.09923860565766 25.734757912516997 46.0 47 71.73475791251701 2869.7951127990546 1.239882539390564 2842.8204723471467
38 268.4988099620801 17.366316793423252 34.0 35 51.366316793423245 2803.432033695449 1.4273229126359865 2784.63839398939
35 242.2865520240362 19.33855827593641 36.0 37 55.33855827593641 2937.8798617328725 3.3480436461981355 2915.193259810738
27 191.38711355302948 21.00975692422697 39.0 40 60.00975692422697 3018.5722047760896 0.9091002492763494 2996.653347602587
9 76.04326233857465 25.833628792239647 51.0 52 76.83362879223964 3145.9447198473904 0.5942183853119616 3119.516872669838
33 218.87106573115724 23.045323235667137 38.0 39 61.04532323566714 3050.8979499103298 3.2223800425236675 3024.630246632138
17 112.6275774888411 23.78495837268505 47.0 48 70.78495837268505 3269.9569468983345 1.1815188426935919 3244.9904696829562
8 67.85203068650074 210.0 0.6 7 210.6 3338.8406034555856 2614.927655717534 513.9129477380518
20 129.91645696576325 26.08465185554743 46.0 47 72.08465185554743 3294.8701522950514 0.30142866864068196 3268.4840717708644
12 89.60599833370324 210.0 0.6 7 210.6 3378.9211305387726 2636.4362749675743 532.4848555711982
19 116.06360238293273 210.0 0.6 7 210.6 3414.2557308681235 2642.721340237571 561.5343906305524
23 139.75744322652673 24.167668571250715 47.0 48 71.1676685712507 3475.657565432217 3.8670073967114718 3447.622889464255
24 144.22342576378267 27.418424365534293 47.0 48 74.41842436553429 3494.7476448579264 0.8186370882216352 3466.5105834041706
84 647.6929226358919 19.56380990570018 33.0 34 52.563809905700175 3085.3565481704077 0.25073973345331524 3065.5419985312546
44 305.58547532825105 25.237155319740296 41.0 42 66.2371553197403 3499.1916554736013 2.2599651108107537 3471.6945350430497
65 496.8947558136683 22.450191911817925 37.0 38 59.45019191181793 3358.5020833679628 0.0 3336.0518914561444
28 204.52543577701846 26.5563021308875 46.0 47 72.5563021308875 3671.148314070498 0.3609615387944132 3644.231050400817
2 25.15140302872155 300.0 0.9 10 300.90000000000003 3864.555738386249 2822.009614565489 742.5461238207604
15 104.52490020198915 29.239195172907152 54.0 55 83.23919517290716 3788.45772680284 1.422542250433338 3757.7959893795
72 539.7209368450187 22.163359252721094 37.0 38 59.163359252721094 3382.9844328743575 0.6287092184511494 3360.1923644031863
101 801.3410306590434 19.068841220660104 34.0 35 53.068841220660104 3168.7205335265307 0.0 3149.6516923058703
29 210.61260282033285 24.971386495287863 47.0 48 71.97138649528786 3760.031574644216 0.21432455575211407 3734.845863593176
54 412.4384979363105 25.38641439955858 41.0 42 66.38641439955857 3624.087870691513 1.0259508248266798 3597.675505467127
14 97.21898237772392 33.42364825632287 57.0 58 90.42364825632286 3952.411117398152 0.6341500442018599 3918.3533190976264
46 365.2031859548987 23.44281428961217 43.0 44 66.44281428961217 3717.1195552561285 0.6432607467532421 3693.033480219763
48 372.64382920894974 25.335302616097376 43.0 44 68.33530261609737 3737.937869909718 1.537639563159587 3711.064927730463
52 396.97267801246056 23.951594103252987 43.0 44 66.95159410325299 3750.7501333763817 0.3542639532961971 3726.444275319833
96 772.7384353804578 22.71463636740505 37.0 38 59.71463636740506 3396.1228179276745 0.49441156058242086 3372.9137699996877
94 748.7229223433704 15.56916988016594 38.0 39 53.56916988016594 3468.9582583057354 0.0 3453.389088425569
25 153.38230347949326 28.316267710552864 54.0 55 82.31626771055286 4068.375015325775 0.011680585329941096 4040.0470670298932
26 169.90821937047127 30.404094505622144 53.0 54 83.40409450562214 4074.655333019495 1.0339917046262883 4043.217246809247
67 500.82104056109716 23.698164671060994 42.0 43 65.698164671061 3746.9264177515133 2.7910395248167106 3720.4372135556355
31 216.76478998001045 27.86305643608569 51.0 52 78.86305643608569 4061.416591117194 0.6421586333785854 4032.9113760477294
80 593.9538253271223 22.86962986720574 41.0 42 63.86962986720574 3685.093860853576 0.24687638408443036 3661.9773546022852
57 438.14622302072866 24.990475592047247 44.0 45 68.99047559204723 3847.4590113046174 0.11351583404552912 3822.355019878525
42 297.0781997522884 29.170359542078398 48.0 49 77.1703595420784 3992.5996214032953 0.0 3963.4292618612176
75 564.6062841091241 27.00459070236547 42.0 43 69.00459070236546 3750.4710602657597 0.41491747436828064 3723.051552089027
103 828.2105923642563 19.886783680534066 39.0 40 58.88678368053405 3515.9268891619517 0.2097022413661307 3495.830403240051
74 549.3697962407864 24.846359060117795 43.0 44 67.8463590601178 3805.5558106903695 0.34771036860161075 3780.36174126165
82 622.9050360933282 21.963290128169465 43.0 44 64.96329012816948 3801.81054947899 0.15931874295131365 3779.6879406078697
