# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
93 990.1087405753235 24.776182116244946 45.0 46 69.77618211624494 3879.1857775303033 213.8308891528203 3640.5787062612303
77 828.4215320639238 24.54593033856298 48.0 49 72.54593033856298 4051.0812861695135 219.62787416856168 3806.9074816623806
101 1104.4189751629453 27.23053276467079 44.0 45 71.2305327646708 3783.3784315579487 214.19628635967592 3541.9516124335964
31 247.0943926256056 34.005491613309324 63.0 64 97.00549161330933 4646.207646881316 445.71056704295864 4166.491588225035
49 464.90456895733706 30.299041189426365 55.0 56 85.29904118942638 4430.785363186211 328.82619959825746 4071.660122398516
50 469.2165509579019 29.15492082340677 55.0 56 84.15492082340678 4430.366048439573 315.5377644947846 4085.6733631213715
99 1068.065154706652 23.185152133787184 46.0 47 69.18515213378718 3846.8824745700913 141.32195005046447 3682.3753723858235
55 524.8518338262047 30.426487791392894 54.0 55 84.4264877913929 4390.75929549972 295.20322889648617 4065.12957881183
59 556.1490890804362 32.32054539315762 53.0 54 85.32054539315762 4367.531490225361 314.9673635495983 4020.2435812825934
66 663.4296926726882 27.476177358048332 52.0 53 79.47617735804833 4281.406864191853 256.9077343311045 3997.022952502692
89 936.6584741199559 26.84924430904748 48.0 49 74.84924430904748 4033.541932211876 242.31757808390478 3764.375109818914
45 410.1888196223902 31.410762220439643 58.0 59 89.41076222043965 4561.983184229068 352.6988411378616 4177.873580870746
48 453.9042625137644 30.469186100402126 58.0 59 88.46918610040214 4539.706278942863 324.5421846733352 4184.694908169115
64 628.7761830628688 28.932524732368222 54.0 55 82.93252473236821 4365.432817171217 287.19981682757555 4049.300475611265
108 1203.1965032860064 24.339550357068013 46.0 47 70.339550357068 3794.6008038894006 181.5109704355957 3588.750283096721
92 966.2847865950293 31.407767680800212 48.0 49 79.4077676808002 4033.188202922491 265.4480734206925 3736.332361820982
43 398.53913835127815 31.604176718355433 60.0 61 91.60417671835543 4608.155254569302 353.4213413232246 4223.129736527703
80 869.2621429492716 30.13606475907565 50.0 51 80.13606475907565 4138.306328457503 252.11371332315628 3856.0565503752487
90 940.6286317790978 30.039043203975364 49.0 50 79.03904320397535 4067.6547772110475 252.2734221723805 3785.342311834673
72 722.936049052048 29.267975789577342 52.0 53 81.26797578957733 4287.459993974244 289.5779500613297 3968.6140681233232
67 667.3359046568864 27.845735160340986 54.0 55 81.845735160341 4344.997794835849 267.9731656138896 4049.178894061608
69 673.488741335789 28.82150095402956 54.0 55 82.82150095402956 4342.198476794181 257.1099380333678 4056.2670378067673
65 660.3658720237272 32.15040317264318 54.0 55 86.1504031726432 4371.062369335467 321.0757367644495 4017.8362293983605
61 588.604907917638 31.040305020479977 56.0 57 87.04030502047998 4453.842798339201 317.10330948449837 4105.699183834211
57 533.0118719023727 30.07926021528234 58.0 59 88.07926021528235 4513.557102341204 289.31918306922796 4194.158659056674
81 871.6304821838512 29.34030112127063 53.0 54 82.34030112127063 4192.342789435671 200.37644268521478 3962.6260456291598
91 951.8605927552436 29.660801686006764 52.0 53 81.66080168600676 4127.728946411759 224.85974121659638 3873.2084035091343
75 794.3663584569807 27.6217085563691 55.0 56 82.6217085563691 4294.836212903158 230.77267366163642 4036.4418306851326
86 919.9661630883988 26.48935361642998 54.0 55 80.48935361643 4181.908051821558 183.70918268001253 3971.709515525097
47 449.94018759731034 37.72013327448579 63.0 64 100.7201332744858 4675.524209692601 365.9833782237729 4271.820698194315
74 777.0806049258929 33.006130380048134 57.0 58 90.00613038004815 4350.597586236189 261.3894512105421 4056.2020046455723
103 1108.3187438622 30.707427340957036 53.0 54 83.70742734095704 4021.0852853582865 198.12121238480336 3792.256645632496
73 768.1633299545084 29.54299214142542 58.0 59 87.54299214142542 4368.633493908906 234.02194160234853 4105.068560165109
105 1157.4639993859896 29.52222727476596 53.0 54 82.52222727476597 3981.8391626523094 191.5556749062573 3760.761260471266
102 1105.8333193085589 27.560237616332103 55.0 56 82.56023761633209 4049.6882340229995 186.40314282344298 3835.7248535832077
100 1078.6615769010937 27.958259124070853 57.0 58 84.95825912407086 4093.359385454322 160.86909239199326 3904.5320339382292
109 1237.4664771833109 28.89043349057394 55.0 56 83.89043349057395 3936.140812419156 186.69261608714714 3720.5577628414094
87 926.3268062158367 32.62038130678434 59.0 60 91.62038130678434 4249.404498720746 213.22396739620513 4003.5601500177295
79 847.2991276624159 35.17882391752355 61.0 62 96.17882391752356 4336.318874411503 215.82107363516695 4085.318976858772
96 1042.3700877137169 34.372632752384554 59.0 60 93.37263275238458 4146.041210184349 203.61747810216593 3908.05109932976
104 1120.4023454558976 32.14716138538514 58.0 59 90.14716138538513 4069.138610555574 199.65578409818318 3837.3356650719747
76 797.3179047056252 37.74107511775338 63.0 64 100.74107511775338 4396.0258680015695 258.3597709082951 4099.925021975478
107 1197.2236232580228 31.983133389426047 58.0 59 89.98313338942604 3997.2666279324276 196.11207985926717 3769.171414683697
88 935.9889374307609 37.65421555983713 62.0 63 99.65421555983713 4262.413195179677 252.2335806087616 3972.5253990110405
82 882.1134613298987 38.29263357052513 65.0 66 103.29263357052514 4321.529051059473 263.75094668692464 4019.4854708019866
106 1182.0924793033998 39.373172343128864 64.0 65 103.37317234312886 4024.566173533629 187.695846478289 3797.4971547121677
