# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.8745502873001882 24.448424707805962 46.0 47 70.44842470780597 1159.9318655795519 0.8195360533991227 1134.6639048183467
2 7.312518484189532 23.558787945361228 42.0 43 65.55878794536123 1257.7126056399716 0.5515471556302431 1233.6022705389798
5 12.82304819011818 29.052248113908668 49.0 50 78.05224811390869 2216.7999853818474 2.067580239465169 2185.680157028474
13 41.587342298344396 27.660541714668533 44.0 45 71.66054171466853 2361.4083337736074 1.1616028134772662 2332.586189245462
11 38.35573228478964 120.0 0.30000000000000004 4 120.3 2437.151485518205 2077.8765218073536 239.27496371085118
12 41.13257999898482 30.690696700738968 48.0 49 78.69069670073897 2741.165841397213 1.85417461495733 2708.620970081518
7 21.561151725726873 28.072025843954403 52.0 53 80.0720258439544 2783.4023223168883 2.6624832241933163 2752.667813248741
0 0.8745502873001882 150.0 0.4 5 150.4 2819.823416926635 2391.6653557952764 278.1580611313592
15 47.82367056055762 27.737152068079055 49.0 50 76.73715206807904 2917.5302366418196 1.7015144922150682 2888.091570081526
44 350.75241474738107 21.08104319288409 33.0 34 54.08104319288408 2716.694305078491 0.2782771895820133 2695.3349846960255
24 112.10053883379602 21.584034305146652 44.0 45 65.58403430514664 2960.0582950350286 1.104159547899485 2937.3701011819817
14 45.611298490701095 150.0 0.4 5 150.4 3125.196160093388 2639.404799956916 335.7913601364719
16 55.24954426472189 150.0 0.4 5 150.4 3171.79844366775 2676.240589089824 345.5578545779257
33 227.84852353810533 20.620966476176168 40.0 41 60.620966476176164 3037.5725864519845 1.3428929160036205 3015.608727059804
22 99.74029692182532 28.320088640869084 48.0 49 76.32008864086909 3254.265770876557 2.034505312448914 3223.911176923239
31 172.80991427021715 22.35855048684972 44.0 45 66.35855048684971 3235.229155167851 2.484429123670651 3210.3861755573303
26 120.0339073904499 25.655502680514026 47.0 48 72.65550268051405 3291.235186789053 2.5224715400672153 3263.0572125684716
36 294.62867375623597 22.22420477605037 39.0 40 61.22420477605037 3134.889065225477 0.07790869579218906 3112.586951753633
8 22.170173428601174 180.0 0.5 6 180.5 3544.0578059413247 2969.8664498377093 394.1913561036154
30 171.30510363770733 29.60467425855365 47.0 48 76.60467425855366 3481.8866036798627 1.4963049987632928 3450.785624422546
