# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
80 641.0667234565544 24.923699242972578 50.0 51 74.92369924297257 4158.924817955631 0.38179068852298315 4133.619328024133
73 590.5961154544045 26.869990269700754 51.0 52 77.86999026970075 4216.728062632823 0.6094502789082981 4189.248622084213
101 885.9771150551098 27.00682645317938 47.0 48 74.00682645317939 3922.120133002817 0.7835734389857407 3894.32973311065
49 348.9344681685157 33.363568761266265 56.0 57 89.36356876126627 4462.7986755513375 1.1557510116455205 4428.279355778427
103 925.2562240924773 26.78683005808319 47.0 48 73.78683005808318 3897.68282000771 0.9003314932099329 3869.995658456416
71 565.5860606480019 29.973961516165307 53.0 54 82.9739615161653 4290.0419075656655 0.4190445752888081 4259.648901474209
95 828.057612680402 25.007437618169355 50.0 51 75.00743761816936 4053.5741788887985 0.5127441920683395 4028.0539970785617
104 956.0024304652318 31.420102210210608 49.0 50 80.4201022102106 3936.6869076551966 1.4236800665471492 3903.8431253784374
87 731.288432557589 30.03215116898701 52.0 53 82.03215116898701 4170.685782098345 1.203378798514109 4139.450252130843
108 983.7767228436983 25.81469064296107 49.0 50 74.8146906429611 3919.2635124519015 0.23627194708524257 3893.212549861855
88 735.75862078484 28.68515982726264 52.0 53 80.68515982726264 4170.419947669063 1.0109758041252235 4140.723812037675
90 756.0445126800403 32.238198760975436 52.0 53 84.23819876097545 4155.680032466007 0.37196062936709495 4123.069873075667
93 783.1659833367729 30.70433115472581 52.0 53 82.70433115472582 4134.350126450479 0.3032007981475999 4103.342594497606
62 471.39398430148367 33.91224072990616 57.0 58 90.91224072990615 4450.810892147341 0.3509241632368685 4416.547727254199
105 966.4459961081419 25.155690098026632 50.0 51 75.15569009802662 3956.5014688130823 0.0 3931.3457787150564
72 565.7313367715236 30.943846994610574 56.0 57 86.94384699461057 4371.61145002501 1.6790923426190147 4338.988510687779
106 974.4021810880909 28.621467761691125 51.0 52 79.62146776169112 3971.576560621124 1.7071377628388973 3941.247955096594
109 984.6152847135644 25.71557554815015 51.0 52 76.71557554815016 3964.941486085482 0.47226338435780235 3938.7536471529747
67 495.9959596126407 31.348366333006275 58.0 59 89.34836633300628 4458.657817789989 0.1263131941420852 4427.183138262844
92 783.0295058141661 29.075380549204635 54.0 55 83.07538054920462 4175.537945585018 0.4587640645790998 4146.003800971233
65 484.88452341479046 35.6124770394065 59.0 60 94.61247703940649 4482.1379232827885 0.3652644820507476 4446.160181761333
89 741.7279360640829 32.478909031988465 55.0 56 87.47890903198847 4226.505438809794 0.19074032084790815 4193.835789456955
78 627.8464702819788 31.491349489085387 57.0 58 88.49134948908538 4344.362965553593 0.0 4312.871616064507
56 428.0082831887194 35.72869777958037 61.0 62 96.72869777958037 4551.353358720064 0.46764469064351033 4515.157016249839
99 872.0835729622846 29.031039493645412 55.0 56 84.03103949364541 4117.329526979669 0.0 4088.2984874860244
50 350.22610048324344 35.15724056199956 64.0 65 99.15724056199956 4642.454023284677 0.4817671707347131 4606.815015551941
97 849.2337329953046 32.56452565848005 56.0 57 88.56452565848005 4145.984814038411 0.0 4113.420288379933
100 876.7814716156554 34.21373124143635 56.0 57 90.21373124143635 4123.727762867466 0.17033523543898355 4089.3436963905892
38 281.2361335048015 37.627921705945866 68.0 69 105.62792170594587 4725.144500208857 1.8788410811306449 4685.637737421781
98 869.3556414639531 36.109979611130896 57.0 58 93.1099796111309 4138.116118624291 0.6148193154647288 4101.391319697695
107 975.404477283982 32.84017408612561 56.0 57 88.84017408612561 4032.5868523130407 2.4680050489292853 3997.278673177985
79 633.2281868463563 33.2628165737311 61.0 62 94.2628165737311 4377.888543601582 0.08262412146632414 4344.543102906381
82 675.3484292648388 28.614925923192178 61.0 62 89.61492592319219 4338.260831221798 0.0 4309.6459052986065
94 827.5486593166429 36.406865184617764 61.0 62 97.40686518461776 4190.587928310735 0.0 4154.181063126118
85 710.6759480500243 35.13425785088687 65.0 66 100.13425785088685 4311.238810704397 0.04708339447756771 4276.057469459033
