# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 11.330656939239304 28.528314913684405 50.0 51 78.5283149136844 2142.761076599404 525.8582910104271 1588.3744706752982
11 54.44520079850402 26.92792590776689 48.0 49 74.92792590776689 2718.478999079963 558.1885499843852 2133.3625231878186
8 36.915301462508964 120.0 0.30000000000000004 4 120.3 2742.1475805153723 2383.663660171872 238.4839203435647
12 68.94818320931822 28.27755960690585 47.0 48 75.27755960690585 2946.7586468410195 613.7277090668491 2304.753378167274
2 13.06178559012088 150.0 0.4 5 150.4 3127.1049907340825 2678.5778137968723 298.52717693729676
15 102.8885019906482 25.22816038899035 48.0 49 73.22816038899035 3093.793413459509 575.8607531536964 2492.7044999168297
14 100.28198561344897 27.707670152885374 47.0 48 74.70767015288537 3113.335243352222 622.9963651929704 2462.6312080063753
17 136.55859579020563 24.82189424859955 45.0 46 69.82189424859955 3173.2381539933726 538.3813717189684 2610.0348880258143
6 21.110512077259187 150.0 0.4 5 150.4 3295.417438671374 2833.7245009581166 311.69293771334617
31 228.84517270784917 24.586299281451883 39.0 40 63.58629928145187 3166.2294204206364 524.7809229706733 2616.8621981685224
24 153.22675791108492 24.709253772416496 44.0 45 68.7092537724165 3274.49452691829 533.2331379330924 2716.5521352127903
23 150.3418023099132 23.789918804175855 47.0 48 70.78991880417585 3277.437125827899 514.5431246536064 2739.1040823701255
18 137.96153418741824 26.162248837008583 45.0 46 71.16224883700858 3366.397927489128 574.2728822153554 2765.962796436774
3 13.66557304677248 180.0 0.5 6 180.5 3565.552405607071 2993.7701022129895 391.7823033941952
53 402.2428107847371 23.318048686662383 36.0 37 59.31804868666238 3254.338382933277 470.7266390953464 2760.293695151282
34 246.65573277765176 25.286710652524558 41.0 42 66.28671065252455 3438.6881622522137 561.4536155454471 2851.947836054254
27 178.07089289529478 27.961703543660974 45.0 46 72.96170354366099 3558.9436878187394 573.2512610983257 2957.730723176765
36 261.23250390758557 23.994389538844725 43.0 44 66.99438953884473 3512.0542012393207 500.3273014861485 2987.732510214339
26 172.13146066668185 26.69920079272484 48.0 49 74.69920079272484 3657.2972600594558 567.7118530624834 3062.8862062042604
25 160.4055110194087 26.947675837450355 49.0 50 75.94767583745036 3710.3275601109576 565.6397309689283 3117.7401533045904
22 148.91357266298044 25.813962069177688 50.0 51 75.81396206917769 3791.709289480243 554.6558185769359 3211.2395088341405
46 321.53716402035917 21.72738534684758 43.0 44 64.72738534684758 3653.4200989777614 430.57148778094205 3201.121225849981
33 237.18711475760514 24.753629472316867 47.0 48 71.75362947231686 3770.241402034497 503.3921680759686 3242.0956044862237
41 294.73831698087616 25.028353382614227 45.0 46 70.02835338261421 3732.6856879232814 516.7108168379361 3190.9465177027446
21 148.82261214567217 29.441397117806734 52.0 53 81.44139711780674 3902.78502405065 587.0506292608832 3286.2929976719743
4 15.180552658777259 210.0 0.6 7 210.6 4061.751929489533 3373.5998191529648 478.1521103367104
5 15.49303904226989 210.0 0.6 7 210.6 4061.63944310604 3376.532450402568 475.10699270361465
52 395.3346263037342 24.061078929705456 42.0 43 66.06107892970546 3694.6790998263155 462.4767892506654 3208.1412316459578
48 342.83216969685975 24.304099636161723 44.0 45 68.30409963616172 3792.2882890631545 461.25208714011967 3306.7321022868823
10 45.009138036064435 210.0 0.6 7 210.6 4164.149566372506 3455.3312871327244 498.8182792398711
44 311.2232440197272 24.89738094106156 47.0 48 71.89738094106157 3917.016268984295 481.4390033722204 3410.6798846710244
19 140.14382741521507 33.13911469772535 54.0 55 87.13911469772535 4113.020133953931 660.385838597145 3419.495180659071
39 287.4622643963121 26.33144640610143 48.0 49 74.33144640610143 3976.545280124332 508.20428025498245 3442.009553463254
83 806.6258361366567 19.892178568978153 37.0 38 56.89217856897816 3462.0671233584667 362.4060284630807 3079.7689163264154
40 289.70911282337204 27.404323855030917 48.0 49 75.40432385503091 4017.8847126462692 520.1709395980856 3470.3094491931624
37 277.59619092015623 25.323836122239168 50.0 51 75.32383612223916 4052.588703498269 495.85447730598105 3531.410390070052
13 73.71995314862362 34.887554801313144 60.0 61 94.88755480131314 4261.461571641711 648.5725975412798 3578.001419299125
16 129.48267943235322 34.901902900027245 55.0 56 89.90190290002724 4219.778102652338 680.944828678834 3503.931371073486
20 148.77854439140404 31.146763869764463 57.0 58 88.14676386976446 4215.140851005896 602.2727633143836 3581.721323821758
35 259.70544857665357 28.409924790332653 50.0 51 78.40992479033265 4127.266373279797 536.419047991067 3562.4374004984024
28 185.11841231133812 29.78300750643928 55.0 56 84.78300750643928 4247.347818400801 565.7117613431639 3651.8530495511995
9 38.31708260288282 240.0 0.7 8 240.7 4405.551967604223 3598.2606411153492 567.2913264888557
43 302.5813458429263 25.788664590091233 50.0 51 75.78866459009122 4145.40860538804 494.23311102182487 3625.38682977613
88 844.0509192495653 21.79503658377203 39.0 40 60.79503658377203 3609.046094550657 356.10095609064695 3231.1501018762438
92 895.4419343460677 23.79051102726973 38.0 39 61.790511027269744 3569.455558879702 391.5765360610925 3154.088511791343
38 284.96643829928865 27.489497174647454 52.0 53 79.48949717464745 4200.112599245544 480.21131744403266 3692.4117846268614
50 372.4584294558499 28.465040688969754 49.0 50 77.46504068896976 4145.826072121699 490.4675549558018 3626.8934764769288
82 790.2354865849675 22.24471335140453 41.0 42 63.244713351404535 3728.789562749268 365.7317538643849 3340.813095533486
65 589.0845841568715 26.642929032026103 44.0 45 70.6429290320261 3942.6322576732837 443.5893374852054 3472.3999911560522
101 948.6090537223492 22.168623228036367 39.0 40 61.16862322803636 3583.4516807945056 349.38548816623324 3211.8975694002374
