# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
34 246.28818142536798 29.330618950768617 55.0 56 84.3306189507686 4393.623644895312 0.5649698883915164 4363.728056056152
100 937.6536059091751 22.317642842206126 42.0 43 64.31764284220613 3718.386346875528 0.0 3696.0687040333205
40 301.12689075403176 29.488150003469446 53.0 54 82.48815000346944 4357.5841931445 0.9189001851661942 4327.177142955865
41 308.6979689903553 29.46915732654107 53.0 54 82.46915732654107 4367.083939873217 1.862911706102011 4335.751870840575
61 435.10499927679024 26.89515306037082 50.0 51 76.89515306037082 4247.2023064355135 1.1031194066749208 4219.20403396847
90 813.7999379853608 24.031460619250915 44.0 45 68.03146061925091 3868.8646384495732 0.5254530837385119 3844.3077247465835
73 605.5966861471051 25.686572789813383 47.0 48 72.68657278981338 4078.6479628137686 0.5389229985313477 4052.422467025424
48 355.6120823514744 31.08208482726884 52.0 53 83.08208482726884 4332.6697650206415 1.0129652351167806 4300.574714958255
66 514.6382211335896 25.120281063315407 49.0 50 74.1202810633154 4191.898535155061 0.5128462011548436 4166.265407890591
53 371.63278005767586 29.179466619731475 52.0 53 81.17946661973147 4343.422367204484 0.2853111319847699 4313.957589452769
43 313.8352626653084 31.110028814626233 54.0 55 85.11002881462622 4416.288431188922 0.12704811297135166 4385.051354261323
91 824.7859449959798 27.035882930679616 45.0 46 72.03588293067962 3912.9787092994775 0.21375248617596299 3885.7290738826227
31 245.12460183403581 28.853434255586052 57.0 58 85.85343425558604 4494.6852648903 1.6016665277989546 4464.230164106916
50 365.6858013527034 27.732908627917617 53.0 54 80.73290862791761 4381.917149179288 0.5349107820341032 4353.649329769334
71 567.0049261764493 26.517743766400958 49.0 50 75.51774376640097 4184.631945982803 0.8936652827227363 4157.220536933679
51 367.16740202518 28.05452254474965 53.0 54 81.05452254474964 4386.421641348882 0.752736418678694 4357.614382385455
89 768.9210014327188 26.853364121991508 47.0 48 73.8533641219915 4025.235260856379 0.0 3998.3818967343886
23 181.7194801869897 31.35541887142448 62.0 63 93.35541887142449 4623.42935654965 0.052764315084232294 4592.02117336314
68 531.111675223557 31.04982467977171 51.0 52 82.04982467977172 4280.927235179354 0.3194721523921089 4249.5579383471895
42 309.26631995979125 27.959315194281462 56.0 57 83.95931519428146 4504.295068848592 0.527583208576857 4475.8081704457345
56 393.67939188651945 36.24542385626231 54.0 55 90.2454238562623 4425.659630786518 0.025062738938800067 4389.389144191318
62 447.55511771024965 29.378781678619767 53.0 54 82.37878167861976 4376.990012039651 0.6327333873259136 4346.978496973706
70 561.1254217657597 25.326640952964503 51.0 52 76.3266409529645 4267.1264812651725 1.2934774382767955 4240.50636287393
81 700.9807373188949 26.524451410785012 49.0 50 75.52445141078502 4136.1691115398735 1.6812747995192012 4107.96338532957
77 643.7636663555422 30.622555104204714 50.0 51 80.62255510420472 4199.766472803783 0.20766520059714821 4168.936252498982
57 399.36636080542684 31.140091673602953 55.0 56 86.14009167360294 4458.8887157861445 0.0 4427.748624112541
102 959.3742204059836 25.47589574934773 47.0 48 72.47589574934771 3918.717851217274 0.29055105609995735 3892.951404411826
96 886.8693369156059 25.64301708580071 48.0 49 73.64301708580071 3995.9302848270822 0.10252092389112022 3970.184746817392
92 841.3554847562285 28.51690807590894 49.0 50 77.51690807590894 4050.2785910217294 0.0 4021.7616829458198
94 851.8538754802721 29.463204603847267 49.0 50 78.46320460384727 4045.6793619128275 0.1548885840006733 4016.061268724979
109 1035.9992941575852 27.89653110068465 47.0 48 74.89653110068465 3869.288154426184 0.7895251389561508 3840.602098186544
79 672.5001764679671 30.182572082444697 52.0 53 82.1825720824447 4241.627117376165 1.024100384008534 4210.420444909712
88 764.158381968852 30.54852531980656 51.0 52 81.54852531980656 4157.0920306598555 0.0 4126.5435053400515
97 926.7328169346207 26.952706891847935 49.0 50 75.95270689184792 3995.264232528188 0.4596931290984685 3967.8518325072428
47 333.0731026116022 34.24548364162368 59.0 60 93.24548364162368 4595.256912208585 0.9222989303529516 4560.089129636608
104 970.9545774284355 29.3541924222717 49.0 50 78.35419242227171 3965.0496137672694 0.12697727116369606 3935.568444073832
105 978.8907681779918 29.349077556915205 49.0 50 78.34907755691522 3958.986108772162 0.16158107543515143 3929.4754501398115
80 680.276823390936 30.651666578936176 53.0 54 83.65166657893617 4260.818612023377 0.14614549156885914 4230.020799952872
74 620.9384121444128 34.4487160069065 54.0 55 88.44871600690651 4322.052194796647 1.2186814960825814 4286.384797293659
46 329.86119666855194 31.497130940769946 60.0 61 91.49713094076995 4614.793274142948 0.9280877790448585 4582.368055423134
83 715.1750005845913 31.675202888433375 54.0 55 85.67520288843336 4253.885500959613 0.15269965585491718 4222.057598415324
78 650.8437477237376 33.56210671688724 55.0 56 88.56210671688726 4320.337266609926 0.6005479816360548 4286.174611911404
106 987.2145254803917 31.518379244910616 51.0 52 82.51837924491062 3986.3731854511825 1.078098024353494 3953.7767081819193
69 552.1542567608368 31.587888409074388 58.0 59 89.5878884090744 4436.034786608601 0.2414486461184424 4404.205449553407
87 751.7341089116107 30.000459914796906 55.0 56 85.00045991479689 4237.111184449071 0.5594283309287675 4206.551296203344
67 518.9469123586016 35.475711160897625 61.0 62 96.47571116089762 4497.921690259085 0.24787217266168682 4462.198106925526
95 866.4887845062174 32.578411655947285 56.0 57 88.57841165594728 4152.014113242878 0.0 4119.435701586929
84 719.8542552089561 30.013887492710285 59.0 60 89.0138874927103 4308.829845845765 0.4023292783049328 4278.413629074753
108 1032.2849991373928 35.22920474216261 56.0 57 91.22920474216262 4004.027089813921 0.33054707855694687 3968.4673379932015
107 1029.7039625594425 31.985090218211788 57.0 58 88.98509021821178 4012.915574921032 0.0 3980.930484702822
58 407.0843536991463 38.73582745959448 67.0 68 105.73582745959447 4640.211508949136 0.14429974391214273 4601.331381745628
93 850.4724593785272 34.38243471182438 60.0 61 94.38243471182439 4197.522671329276 0.05325196433716428 4163.086984653115
99 936.6132903309622 31.422315168156576 59.0 60 90.42231516815657 4112.363497850669 0.03988763618986013 4080.901295046322
101 945.1651342121414 33.922591380986226 59.0 60 92.92259138098622 4104.982180516904 0.0 4071.0595891359158
103 964.6783258319773 35.08270582190169 60.0 61 95.08270582190168 4088.4369290530713 0.0 4053.354223231169
44 315.5776060054072 39.40878664927944 71.0 72 110.40878664927945 4738.2047859869135 1.083194738187558 4697.712804599448
