# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 11.330656939239304 28.528314913684405 50.0 51 78.5283149136844 127.64993252987944 0.5985238851010877 98.52309373109394
11 54.44520079850402 26.92792590776689 48.0 49 74.92792590776689 1266.4519682967552 1.0526955476812674 1238.4713468413067
12 68.94818320931822 28.27755960690585 47.0 48 75.27755960690585 1894.1316670318104 2.9461230072176505 1862.9079844176865
8 36.915301462508964 120.0 0.30000000000000004 4 120.3 2635.4048574041053 2270.243656762082 245.16120064202346
14 100.28198561344897 27.707670152885374 47.0 48 74.70767015288537 2661.2446831806765 1.1162536691145988 2632.4207593586766
15 102.8885019906482 25.22816038899035 48.0 49 73.22816038899035 2807.4554753269126 0.7903158874068765 2781.436999050516
2 13.06178559012088 150.0 0.4 5 150.4 2925.1871488795487 2495.489729426694 279.6974194528548
18 137.96153418741824 26.162248837008583 45.0 46 71.16224883700858 3052.3482858084867 1.3786390619830513 3024.8073979094947
6 21.110512077259187 150.0 0.4 5 150.4 3171.9675264024595 2688.9995418560907 332.9679845463688
17 136.55859579020563 24.82189424859955 45.0 46 69.82189424859955 3057.1797976175253 3.2541483193581655 3029.1037550495685
31 228.84517270784917 24.586299281451883 39.0 40 63.58629928145187 3008.3907259725725 1.8254222047166877 2981.9790044864035
24 153.22675791108492 24.709253772416496 44.0 45 68.7092537724165 3120.650223759799 1.7036183394726265 3094.2373516479092
13 73.71995314862362 34.887554801313144 60.0 61 94.88755480131314 3282.2656365041757 0.8394847590366226 3246.538596943826
34 246.65573277765176 25.286710652524558 41.0 42 66.28671065252455 3249.658822330533 1.9638489704226458 3222.408262707587
53 402.2428107847371 23.318048686662383 36.0 37 59.31804868666238 3098.165322378945 0.8511589544184517 3073.9961147378635
23 150.3418023099132 23.789918804175855 47.0 48 70.78991880417585 3352.274447824826 1.148138654032607 3327.3363903666173
3 13.66557304677248 180.0 0.5 6 180.5 3491.5279793654563 2914.5670301800055 396.96094918545094
27 178.07089289529478 27.961703543660974 45.0 46 72.96170354366099 3357.7686621470634 1.291732678050323 3328.5152259253514
36 261.23250390758557 23.994389538844725 43.0 44 66.99438953884473 3464.3886756825714 2.440527732107398 3437.9537584116197
26 172.13146066668185 26.69920079272484 48.0 49 74.69920079272484 3571.893195451741 0.7473571794229201 3544.4466374795934
22 148.91357266298044 25.813962069177688 50.0 51 75.81396206917769 3598.0035083307944 0.5767342944789107 3571.612811967138
25 160.4055110194087 26.947675837450355 49.0 50 75.94767583745036 3603.015874542256 1.4572414244895526 3574.610957280316
46 321.53716402035917 21.72738534684758 43.0 44 64.72738534684758 3587.2495880659467 1.5691164478641326 3563.953086271235
21 148.82261214567217 29.441397117806734 52.0 53 81.44139711780674 3796.631514233504 2.824878051191405 3764.3652390645066
33 237.18711475760514 24.753629472316867 47.0 48 71.75362947231686 3733.0150026590272 1.2019575741242363 3707.0594156125853
16 129.48267943235322 34.901902900027245 55.0 56 89.90190290002724 3849.5360325246274 2.1060420129319084 3812.528087611668
4 15.180552658777259 210.0 0.6 7 210.6 3966.114926688524 3261.0490643566795 495.0658623318445
19 140.14382741521507 33.13911469772535 54.0 55 87.13911469772535 3843.6301050608117 0.2976662453442884 3810.1933241177417
52 395.3346263037342 24.061078929705456 42.0 43 66.06107892970546 3590.581698117112 1.3970834655875706 3565.123535721819
41 294.73831698087616 25.028353382614227 45.0 46 70.02835338261421 3698.132960514117 0.0 3673.104607131503
5 15.49303904226989 210.0 0.6 7 210.6 4025.5559377160143 3309.352404146172 506.2035335698427
48 342.83216969685975 24.304099636161723 44.0 45 68.30409963616172 3701.43347630917 0.3565299197065315 3676.7728467533016
44 311.2232440197272 24.89738094106156 47.0 48 71.89738094106157 3886.826240091176 1.9922352094467897 3859.9366239406663
39 287.4622643963121 26.33144640610143 48.0 49 74.33144640610143 3915.8841286866746 0.9933213130884724 3888.5593609674843
40 289.70911282337204 27.404323855030917 48.0 49 75.40432385503091 3917.297510313046 0.6509281324827043 3889.2422583255325
83 806.6258361366567 19.892178568978153 37.0 38 56.89217856897816 3401.4017298752283 1.102017666902725 3380.4075336393466
10 45.009138036064435 210.0 0.6 7 210.6 4191.860886287388 3457.8689073808355 523.9919789065528
35 259.70544857665357 28.409924790332653 50.0 51 78.40992479033265 4010.695670109673 0.4735887795790177 3981.8121565397614
20 148.77854439140404 31.146763869764463 57.0 58 88.14676386976446 4181.3678167932885 2.772167241743034 4147.448885681781
37 277.59619092015623 25.323836122239168 50.0 51 75.32383612223916 4053.5364505507077 2.416391233861873 4025.7962231946067
28 185.11841231133812 29.78300750643928 55.0 56 84.78300750643928 4163.5581112867685 0.3978769092285859 4133.377226871101
92 895.4419343460677 23.79051102726973 38.0 39 61.790511027269744 3462.0655299865803 0.0 3438.2750189593094
88 844.0509192495653 21.79503658377203 39.0 40 60.79503658377203 3543.6637986758155 0.4753275696068613 3521.3934345224347
43 302.5813458429263 25.788664590091233 50.0 51 75.78866459009122 4092.1387170256507 0.7778925769496823 4065.5721598586083
9 38.31708260288282 240.0 0.7 8 240.7 4391.311749095481 3556.6708822439364 594.6408668515445
65 589.0845841568715 26.642929032026103 44.0 45 70.6429290320261 3855.6619927875718 0.9426341827361284 3828.0764295728104
50 372.4584294558499 28.465040688969754 49.0 50 77.46504068896976 4085.668911407355 0.7223365283291514 4056.4815341900553
51 377.40373545089227 26.565966861656236 49.0 50 75.56596686165625 4086.5307041871024 0.6208078160690889 4059.3439295093785
30 216.1069962510152 31.085511340316106 55.0 56 86.08551134031612 4250.224503804216 0.22362581971594864 4218.915366644183
82 790.2354865849675 22.24471335140453 41.0 42 63.244713351404535 3677.290588118728 1.7587075505015264 3653.287167216822
101 948.6090537223492 22.168623228036367 39.0 40 61.16862322803636 3522.6408936651587 0.015413905111017812 3500.456856532012
38 284.96643829928865 27.489497174647454 52.0 53 79.48949717464745 4187.832026289949 0.7054397705505835 4159.637089344751
