# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.002560883556619 90.0 0.2 3 90.2 215.95562902310758 125.75562902310756 0.19999999999999574
15 91.95365095150323 90.0 0.2 3 90.2 712.2227071105602 622.0227071105603 0.20000000000001705
14 91.7687311668013 120.0 0.30000000000000004 4 120.3 995.5422884985704 875.2422884985704 0.3000000000000398
16 105.28655023875197 120.0 0.30000000000000004 4 120.3 1031.2946510612376 910.9946510612375 0.3000000000000398
18 112.1532593368001 120.0 0.30000000000000004 4 120.3 1091.4996789081465 971.1996789081466 0.3000000000000682
24 134.56699473039515 120.0 0.30000000000000004 4 120.3 1209.2883471915416 1088.9883471915418 0.2999999999999545
17 107.07458434656013 150.0 0.4 5 150.4 1296.939277362397 1146.5392773623971 0.39999999999997726
22 127.91537095920138 180.0 0.5 6 180.5 1522.7594547345036 1342.2594547345038 0.4999999999998863
19 112.51283951373709 240.0 0.7 8 240.7 1726.9217741617178 1470.5781118551834 16.34366230653461
4 30.01768056372149 300.0 0.9 10 300.90000000000003 1845.047611204026 1544.1476112040264 0.8999999999997002
29 155.0446636172969 16.270558247387214 30.0 31 46.27055824738722 3947.132341772432 1729.4046577728895 2201.4571257521557
9 77.62459765207997 22.2405933982899 36.0 37 58.240593398289896 4505.35990934149 1830.1558756205318 2652.963440322667
5 44.77460503219533 22.13733070395553 38.0 39 60.13733070395553 4676.692752586613 1777.0540719313879 2877.5013499512715
79 549.2578519730056 21.764556588741268 35.0 36 56.764556588741264 4195.166614996062 1250.233878043697 2923.168180363625
10 79.40835458941386 21.09478597163294 38.0 39 59.094785971632945 4700.687340333971 1823.323601794885 2856.2689525674527
1 3.002560883556619 23.962108817208215 40.0 41 63.96210881720821 4811.838687896064 1832.7161608039708 2955.160418274886
25 143.19605903127416 20.440941939712864 38.0 39 58.44094193971286 4741.64936049912 1752.8507553563854 2968.3576632030217
83 624.5288189731838 16.409571472087034 37.0 38 53.40957147208704 4321.737121483324 1183.205247533063 3122.1223024781734
43 249.91916665389624 19.561595857799393 39.0 40 58.5615958577994 4764.215845672118 1549.3331147395022 3195.3211350748174
53 344.6925556929518 23.420326617304728 40.0 41 63.42032661730473 4788.748254493784 1546.9592266766824 3218.368701199799
73 518.2986687319423 19.712673916692147 40.0 41 59.71267391669215 4678.759763841497 1284.537005354484 3374.510084570321
47 281.66845234094 19.76617506562886 41.0 42 60.76617506562886 4927.318572588721 1518.5953413013137 3388.957056221777
59 366.98776524749803 19.069712192110167 41.0 42 60.06971219211016 4862.316842457997 1503.7954620772584 3339.4516681886266
42 244.0930298359825 26.28018280930173 42.0 43 68.28018280930173 5041.70138471084 1558.7633363133373 3456.6578655882017
52 333.97657622843343 25.520166388666507 42.0 43 67.52016638866651 4974.630119801809 1473.4341405990706 3475.6758128140737
36 216.94445911547905 27.66211173110628 43.0 44 70.66211173110628 5145.112519603299 1625.9704543641503 3491.479953508044
13 87.31827265609763 27.03755335001012 45.0 46 72.03755335001011 5331.315034963505 1799.985581281312 3504.29190033218
26 152.13041712407974 24.048417997509723 44.0 45 68.04841799750973 5272.317121960477 1741.1053762423305 3507.163327720638
78 538.325852890503 23.380904259871865 43.0 44 66.38090425987187 4922.485221660654 1250.010536524691 3649.0937808760928
7 75.0823828635382 26.834576040877312 46.0 47 72.8345760408773 5414.075225045823 1845.4966679845616 3541.7439810203828
60 375.4790992360402 26.25700897634857 44.0 45 70.25700897634857 5114.533598769748 1545.3763056723458 3542.900284121055
2 22.836694295236054 24.025568708125657 48.0 49 72.02556870812566 5506.058555632061 1808.6384058053761 3673.394581118561
21 125.807276300597 22.372284006932407 46.0 47 68.3722840069324 5435.090862335052 1767.64480827424 3645.0737700538803
11 82.07185905766538 26.28327761094112 47.0 48 73.2832776109411 5497.201184772034 1812.8225520970818 3658.0953550640115
68 470.3986136170022 26.372828464365412 45.0 46 71.37282846436543 5123.955244734169 1409.2240712307473 3688.358345039056
70 482.91477911393713 23.085322648114186 45.0 46 68.08532264811417 5116.976787069392 1378.831814491125 3715.0596499301555
55 353.829742161528 24.734848239693925 46.0 47 70.73484823969392 5286.00296762034 1530.530741244882 3730.737378135765
58 363.48989465566 24.100105137556728 46.0 47 70.10010513755672 5279.396428384325 1508.8355918688728 3746.4607313778934
87 678.9748775781865 22.533275773870034 45.0 46 67.53327577387005 4970.203507036452 1238.9841618038206 3708.6860694587626
105 867.3401079418752 25.943579332207708 45.0 46 70.94357933220769 4836.0374574980015 929.5354813810229 3880.5583967847715
109 964.8189889660182 26.56685214193754 45.0 46 71.56685214193753 4753.4594502525515 908.5170254067725 3818.375572703841
3 25.37685054041681 27.854322747781733 51.0 52 78.85432274778172 5729.279855269778 1797.8610024660848 3903.5645300559113
101 813.922928888412 26.44571333835331 46.0 47 72.44571333835331 4941.13778859665 1020.9752781998958 3893.716797058401
37 224.178913268503 27.523487553142644 48.0 49 75.52348755314263 5532.40853515759 1596.6464861111122 3908.238561493336
84 649.8026527233303 26.066011272602665 47.0 48 73.06601127260267 5136.638728781379 1221.7447800260722 3888.8279374827025
12 83.80123892960802 28.725781178346793 50.0 51 78.72578117834678 5712.259586102988 1807.4442373093475 3876.089567615292
40 240.1582847486546 28.146063611031845 49.0 50 77.14606361103185 5585.876206619696 1569.4647009645655 3988.2654420441004
41 241.70139924862522 25.789786454113287 49.0 50 74.7897864541133 5585.912871184623 1565.071835527403 3995.051249203107
54 346.9785886588191 27.524060386234147 49.0 50 76.52406038623415 5502.303077606129 1541.3005263122127 3933.47849090768
91 717.7278527360569 26.75620335603914 48.0 49 74.75620335603914 5145.443175901454 1176.4970346956784 3942.189937849738
6 52.003089550044784 28.4040783646163 52.0 53 80.4040783646163 5835.3043528581875 1759.0326035686735 4047.867670924898
77 537.1100497120588 28.502974511936493 49.0 50 77.50297451193649 5356.027933781491 1253.8624104567582 4073.662548812797
82 594.0914105460781 28.543099653576274 49.0 50 77.54309965357628 5310.5400678097585 1223.6799059735001 4058.3170621826835
23 130.35860877091375 27.246324964942218 51.0 52 78.24632496494223 5791.02612513806 1772.1425927304774 3991.637207442642
66 448.19594867387934 27.939963203248134 50.0 51 77.93996320324814 5481.184149708583 1433.8854073451732 4019.358779160162
94 760.3221294215357 28.57363461286875 49.0 50 77.57363461286876 5171.138702168765 1122.757160691371 4019.807906864525
104 847.4924510614884 26.127493740742803 49.0 50 75.12749374074279 5107.973990460936 964.8534351522386 4116.993061567955
62 405.47125981343675 29.47038934702881 51.0 52 80.4703893470288 5571.5376534049365 1510.0156116081218 4032.0516524497884
92 717.8731719065689 25.392375981127135 50.0 51 75.39237598112715 5262.528664396222 1174.8753995225718 4062.260888892524
95 765.2824775493848 28.969809265170664 50.0 51 78.96980926517065 5221.31687778087 1115.6452523453047 4076.7018161703936
30 162.59631999167368 27.392964097235627 52.0 53 79.39296409723563 5825.92141821847 1713.054530278258 4085.473923842974
71 484.954134403698 24.290046582259205 51.0 52 75.29004658225921 5508.480129669956 1373.3239158036722 4110.866167284026
38 229.99638676964744 30.120058557874962 52.0 53 82.12005855787496 5770.826524304302 1584.5927183410768 4156.113747405353
51 324.19402593282547 29.52427428411121 52.0 53 81.52427428411121 5693.955645089645 1486.0180745843443 4178.41329622119
108 920.2384327376803 28.167949612185485 50.0 51 78.1679496121855 5098.778933314852 885.640574664015 4184.970409038649
57 363.08565085148416 29.319862566541296 52.0 53 81.3198625665413 5659.336046241211 1512.9342092837696 4117.081974390899
88 684.2399113699455 26.802322503079 51.0 52 77.802322503079 5341.991235439732 1229.4025959710314 4085.78631696562
93 718.671572287027 28.86280009563405 51.0 52 79.86280009563406 5313.531053155984 1172.3742559345762 4112.293997125773
96 772.5548213724062 28.814574329191668 51.0 52 79.81457432919166 5264.566526032834 1110.5944106518352 4125.157541051806
31 175.00630195981904 24.834368154337806 53.0 54 77.83436815433781 5864.095022808022 1692.9467642530176 4146.313890400668
103 839.3682697924844 30.083482564852698 51.0 52 81.08348256485269 5214.993698448642 958.1753600151585 4226.734855868632
