# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
53 488.41243134512854 26.89219029885745 49.0 50 75.89219029885746 5728.084852948834 1670.5555708561685 4030.6370917938084
27 193.55402274578964 29.963306353478252 50.0 51 79.96330635347826 6026.4252850842495 1974.5435424694736 4021.918436261297
44 414.0271400470608 29.413218683721635 50.0 51 79.41321868372162 5840.59132115705 1786.6120912830454 4024.5660111902816
73 746.1442098369198 26.812657631793048 49.0 50 75.81265763179304 5512.251016825791 1439.8515304928287 4045.5868287011695
98 1040.6122201269043 26.670262713402302 48.0 49 74.6702627134023 5219.11164861864 1149.009779410932 4043.4316064943055
25 171.45275634777173 27.858244924701356 51.0 52 78.85824492470137 6099.91811880418 1994.914100651132 4077.145773228345
105 1136.460171184137 27.554923787096307 48.0 49 75.5549237870963 5147.527555652973 1018.1407462398856 4101.831885625991
11 80.4055552331384 31.328512919781772 52.0 53 83.32851291978176 6211.067706164682 2116.2250542284805 4063.5141390164213
63 598.6711442151405 24.60867956571882 50.0 51 74.60867956571883 5697.174070227923 1614.0028387824225 4058.562551879781
65 618.4733526551958 29.4113741898363 50.0 51 79.41137418983632 5678.476166093539 1587.9932076159762 4061.071584287729
35 318.9217831560271 26.03229568566382 51.0 52 77.03229568566381 5981.184018676053 1874.2583533162133 4080.893369674177
95 1019.7894809584492 26.013849382188063 49.0 50 75.01384938218807 5289.954108830924 1188.1054607924611 4075.8347986562744
46 423.2978865278564 29.699076741709263 51.0 52 80.69907674170926 5887.553349970346 1770.9548617359485 4086.8994114926886
2 31.723402877268217 26.746216721136822 54.0 55 80.74621672113683 6289.702246037194 2143.1961714269264 4119.759857889132
79 811.4070701614255 29.305129964470417 50.0 51 79.30512996447042 5516.788421696209 1348.830422211025 4138.652869520714
28 199.95451471322497 29.689561870050685 52.0 53 81.68956187005068 6129.019256588453 1964.67198841231 4134.657706306092
18 113.01621421842631 29.42211152971761 53.0 54 82.42211152971761 6235.5637930454395 2103.887333919561 4102.254347596161
38 351.94633757503004 30.739516105588855 52.0 53 82.73951610558885 5998.259935435207 1863.4787323060364 4104.041687023584
93 1002.5590885962861 27.024224233671703 50.0 51 77.02422423367169 5352.2322752236905 1204.797402295507 4120.41064869451
99 1051.0300454029946 28.40673385322238 50.0 51 78.40673385322238 5307.572514718889 1136.1825890071489 4142.983191858514
74 758.8917589258109 29.607631733644325 51.0 52 80.60763173364431 5602.881752410188 1422.8152002330642 4150.458920443479
104 1077.1866455964507 26.556154558429277 50.0 51 76.55615455842927 5288.780981126395 1104.4224988360647 4157.802327731901
6 65.01337613264397 27.83726957050781 54.0 55 81.8372695705078 6301.994125057888 2104.7215942279518 4169.435261259429
55 521.0448268844722 29.29010958680597 52.0 53 81.29010958680598 5850.961589132189 1640.2024438456137 4181.469035699766
81 831.0387102614652 27.159084865746237 51.0 52 78.15908486574624 5542.985073204775 1329.7750244964852 4186.050963842545
16 104.55998850204122 31.017306244928104 54.0 55 85.0173062449281 6283.404189685433 2092.9436288155825 4159.443254624923
39 352.7137745198519 26.35914130273174 53.0 54 79.35914130273174 6037.658081535358 1859.2328692474755 4152.066070985149
89 959.3715415158654 26.255918682824294 51.0 52 77.25591868282429 5432.415150006673 1255.837599509163 4150.321631814684
100 1061.677639905111 27.387604079510982 51.0 52 78.387604079511 5336.880367537213 1129.3272212639774 4180.165542193723
75 765.5100907872472 25.565629008088067 52.0 53 77.56562900808808 5633.829487214682 1415.469080959464 4192.794777247127
51 473.8632363305777 27.668942428466003 53.0 54 80.66894242846601 5929.890233732351 1691.3931673730533 4210.828123930832
80 828.5833806610486 26.428624229643514 52.0 53 78.4286242296435 5578.579333890526 1333.8701805776952 4218.280529083186
56 526.9460306905416 30.252868319859683 53.0 54 83.25286831985969 5885.836690690097 1688.6153320433873 4166.96849032685
88 942.1062204034023 28.583119527112277 52.0 53 80.58311952711229 5479.845435200543 1249.3108125138651 4201.9515031595665
97 1026.1843552083594 27.915799325171303 52.0 53 79.9157993251713 5399.923741367994 1170.919662899719 4201.088279143104
57 529.1229795779044 30.214988499201233 54.0 55 84.21498849920123 5910.401962140165 1680.5137167039293 4199.673256937037
14 86.50063193249463 32.753866953615955 56.0 57 88.75386695361595 6358.613375585698 2127.1941362408807 4198.665372391201
42 391.77545461305544 30.13601245593916 55.0 56 85.13601245593917 6055.754503737554 1816.729502773899 4208.888988507711
76 771.6921199304951 33.38212268671321 54.0 55 87.38212268671322 5681.179932461643 1406.0318806585822 4241.765929116347
83 837.7218119447267 29.305485252493902 54.0 55 83.30548525249391 5620.153149046601 1317.9497771856493 4272.897886608458
106 1160.2643138629076 29.725867468251753 53.0 54 82.72586746825174 5299.923536198177 992.1280422011691 4278.069626528754
62 588.8363883728576 30.215407894289868 55.0 56 85.21540789428985 5877.093498029544 1630.3554548712575 4216.5226352639975
90 971.0709170454966 30.35992714216556 54.0 55 84.35992714216556 5496.95440227071 1239.1174409991077 4227.477034129438
77 788.2739328663246 32.4724116664606 55.0 56 87.47241166646059 5684.761426975288 1387.6523245327646 4264.636690776064
52 474.7988364631157 31.867606843105673 56.0 57 87.86760684310569 5998.811853279992 1687.603481846802 4279.3407645900825
107 1161.2000369982854 28.507403741081262 54.0 55 82.50740374108125 5316.565604676655 1060.8981042743721 4227.160096661203
94 1018.4132475361624 30.825174165521076 55.0 56 85.82517416552108 5465.59680423186 1185.5379085975333 4249.233721468802
61 569.3614605070279 30.638519228121837 57.0 58 87.63851922812184 5924.407309825583 1620.5681835988946 4273.200606998566
102 1063.1709837518524 29.70846554313155 57.0 58 86.70846554313154 5444.749775285767 1121.9190712540974 4293.122238488538
85 847.7055427142963 31.377221597197238 58.0 59 89.37722159719723 5663.11345805999 1304.2445890243268 4327.491647438466
109 1197.083305618834 31.517223514106508 58.0 59 89.5172235141065 5324.489247865135 1008.3722593953771 4284.599764955651
29 235.96384639883865 35.37897908307368 62.0 63 97.37897908307369 6292.209169849533 1975.431315028453 4281.398875738009
23 139.001567742006 35.57575022861356 63.0 64 98.57575022861356 6392.596406864226 2053.1543068452766 4303.866349790337
82 834.0799435385693 35.30757196414203 62.0 63 97.30757196414201 5704.692976163353 1324.1600739813634 4345.225330217846
108 1174.5250976236919 31.852975013368454 61.0 62 92.85297501336844 5364.969639105546 1028.2945097243808 4304.822154367798
78 810.2294481016686 35.16968092151754 63.0 64 98.16968092151754 5732.561503699942 1351.9101545693154 4345.4816682091105
71 741.6081987732534 38.523804356198184 65.0 66 103.52380435619818 5805.233883541552 1448.6419525647084 4318.068126620647
34 314.02685145415296 37.57822602076295 67.0 68 104.57822602076295 6233.371409295462 1882.1567814008629 4313.6364018738395
