# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 10.535916817219643 30.0 0.0 1 30.0 628.3427936917989 598.3427936917963 0
3 4.50996593321638 20.843167967645094 36.0 37 56.8431679676451 894.3827364323985 406.42900508769816 467.1105633770539
4 9.67717669601315 60.0 0.1 2 60.1 1239.1419426989328 1131.2264666660096 47.9154760329277
2 4.377333362143171 90.0 0.2 3 90.2 1671.077389952844 1449.7975681154944 131.2798218373788
16 62.733319841342635 19.52362096508512 38.0 39 57.52362096508511 1717.5931900667983 435.8672904419737 1262.2022786597413
10 28.461669087133927 90.0 0.2 3 90.2 1850.5708641264227 1608.6147422901975 151.956121836262
9 20.553513570168455 25.97486688571091 43.0 44 68.9748668857109 2212.449684481506 505.81116788311556 1680.6636497126833
13 36.888719146356806 120.0 0.30000000000000004 4 120.3 2286.576720100298 1922.8016980965729 243.77502200379035
11 28.46336471453402 24.424168427532592 48.0 49 72.42416842753259 2299.1295044458034 489.80802899529453 1784.8973070229813
1 0.49380627333750327 30.368756466584728 54.0 55 84.36875646658471 2335.234120251249 534.4303453200034 1770.4350184646653
15 57.24891411300021 120.0 0.30000000000000004 4 120.3 2284.9334590142594 1909.326167842224 255.607291172102
7 15.134071969179406 150.0 0.4 5 150.4 2428.951709391222 1958.331128960033 320.6205804312764
12 34.671631745111895 25.08960420794428 50.0 51 75.08960420794428 2590.797111662401 487.9920458944893 2077.715461559971
14 46.878060322302076 180.0 0.5 6 180.5 2702.208888180038 2093.280212888471 428.92867529168734
0 0.49380627333750327 240.0 0.7 8 240.7 3013.2732196719103 2195.515915196424 577.7573044756499
8 20.394052682286183 240.0 0.7 8 240.7 3021.7719208152007 2188.02879210244 593.7431287129318
18 127.12058978869523 28.23856518959436 46.0 47 74.23856518959437 3154.1012821467248 461.5762660793018 2664.286450877839
17 114.73175846810534 24.34312586129423 51.0 52 75.34312586129423 3169.3884337717695 416.8707996261818 2728.1745082843017
24 192.9635731766266 26.79549627547762 46.0 47 72.79549627547763 3343.318153230842 389.45345717891985 2927.069199776457
28 221.82674959605444 26.031801824930724 44.0 45 70.03180182493072 3342.6383984283916 380.05297559507164 2936.553621008403
33 283.63276438722374 26.572202618759224 41.0 42 67.57220261875922 3358.6013870344805 353.752592504892 2978.2765919108415
37 309.26366331138735 24.19872547118377 41.0 42 65.19872547118378 3386.951792467083 311.7962854579071 3050.956781538005
53 455.7253688018202 20.15139912937459 38.0 39 58.15139912937459 3349.0719109002002 224.57530300254786 3104.34520876829
23 180.4905070669294 28.65025510745308 49.0 50 77.65025510745308 3684.2957648554825 400.6150009407095 3255.030508807333
27 216.36945957712598 26.057713998380937 48.0 49 74.05771399838095 3681.1760847890673 373.1935968756699 3281.9247739150264
32 260.20619953621133 27.717871568187356 44.0 45 71.71787156818735 3648.134737506738 369.6769754663128 3250.7398904722527
49 451.25178987501806 22.628556877804726 39.0 40 61.628556877804726 3518.975846260862 240.21621441726307 3256.1310749658073
68 575.6694576778935 18.806481884221846 37.0 38 55.806481884221846 3401.104688137949 192.71455029996548 3189.5836559537724
25 200.0326834432463 26.45056091246936 50.0 51 76.45056091246936 3781.5890829547993 379.6516901481273 3375.486831894215
6 12.059117629280196 37.403088412687886 64.0 65 101.40308841268788 3976.841089359176 536.4248717611958 3403.013129185304
77 654.7756470176167 20.016348411019205 36.0 37 56.016348411019194 3368.949040400796 193.0694347110507 3155.863257278739
63 524.2789595565623 20.237558381615457 39.0 40 59.23755838161546 3517.74857581928 180.77458994157826 3316.7364274960983
22 172.69254020194845 28.270245320904174 52.0 53 80.27024532090417 3875.414562658154 390.5330745534203 3456.6112427838416
43 392.21965792608194 24.114093653553354 43.0 44 67.11409365355334 3714.094626772001 280.1520101978532 3409.8285229206035
41 354.13743004528857 24.41544615686796 45.0 46 69.41544615686796 3818.9648261073676 280.4123618806367 3514.1370180698723
48 426.115336559877 24.818498746993836 43.0 44 67.81849874699384 3748.2081782354767 241.52226566971927 3481.8674138187716
29 247.23789444096377 25.399056545828884 50.0 51 75.39905654582888 3960.8182244692543 322.05041589209463 3613.3687520313397
31 255.12132450264954 28.299878477294932 50.0 51 78.29987847729494 3990.796766751048 339.56222088906515 3622.9346673846967
21 151.5173075469409 33.22641959072013 56.0 57 89.22641959072011 4135.729015190604 453.3783920385806 3649.1242035613077
80 674.8930624147764 21.113601251544303 40.0 41 61.113601251544296 3639.8030213418456 146.91861654565855 3471.770803544653
51 451.31163644740747 22.802073479209383 46.0 47 68.8020734792094 3939.316430213967 196.98399001194906 3719.530366722816
30 251.85685990382464 32.8119065274443 51.0 52 83.81190652744431 4149.1665857101425 381.3761314484083 3734.97854773429
35 296.1532261060719 29.173816426743418 49.0 50 78.17381642674341 4114.162623173445 334.47437979978787 3750.514426946913
47 424.43669956242843 24.915391991088693 47.0 48 71.9153919910887 4034.1000141009627 229.58264307032567 3779.601979039552
39 339.2343736992187 29.146408261838843 49.0 50 78.14640826183886 4125.390531997365 298.52936791308434 3797.7147558224437
57 485.0516078969843 23.92442751743734 45.0 46 68.92442751743732 3990.929528148105 258.68058678444623 3708.3245138462303
84 745.3778436991136 23.767071245052538 41.0 42 64.76707124505253 3738.9317769633763 170.1780670474884 3544.986638670838
107 973.6722384649437 18.39980649728792 39.0 40 57.39980649728792 3532.976358458449 105.94651450423032 3408.6300374569337
44 392.42742753165146 26.695843203324397 49.0 50 75.69584320332439 4141.306924717721 260.2713225560243 3854.339758958374
66 532.1114778724838 24.81061004765568 46.0 47 70.81061004765567 4010.148487897635 188.3680220993475 3796.9698557506363
19 127.89143674528536 34.60553121545689 63.0 64 97.60553121545688 4414.839965004921 463.28146942352885 3916.9529643659366
59 488.7317341754253 29.129167460943986 47.0 48 76.129167460944 4093.549492718469 228.00553813362382 3836.4147871238983
