# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
57 539.8049398818027 20.109664362165066 40.0 41 60.10966436216506 3417.9165214457944 370.41125155450254 3027.395605529138
73 725.2467679679348 21.020449936299546 36.0 37 57.02044993629954 3245.646414947258 376.4018920457913 2848.224072965182
32 278.9342994914327 24.20512119454527 48.0 49 72.20512119454527 3724.6682121266854 515.8366822665255 3184.626408665624
16 104.86994648258927 210.0 0.6 7 210.6 3909.8220015949955 3236.0569401008884 463.76506149425734
40 358.38244895748704 25.688834970511213 45.0 46 70.68883497051122 3689.9753107090155 500.0769302262073 3164.2095455123103
34 307.2286873031083 27.637019335597678 47.0 48 74.63701933559767 3756.9459079116587 531.0547243747797 3198.2541642012943
30 257.1746116103873 28.264487854827465 50.0 51 78.26448785482746 3832.6178651618497 536.8770015847026 3267.476375722333
22 191.81068485732567 29.330044351557575 53.0 54 82.33004435155759 3920.0292568478767 597.642865820748 3293.056346675582
6 28.041961510666148 240.0 0.7 8 240.7 4084.797980194539 3329.7264334499023 515.0715467447692
68 694.3477405895293 20.752054594047863 39.0 40 59.75205459404787 3436.4490956525106 356.9697896384479 3058.727251420027
74 728.7498532344296 22.6787535300424 38.0 39 60.6787535300424 3407.888705072084 381.92462567373593 3003.285325868321
20 182.6282116883724 240.0 0.7 8 240.7 4054.530203218229 3275.663557005918 538.8666462123584
35 311.7967461425277 29.309763916880772 50.0 51 79.30976391688078 3927.990134080943 539.4292267839903 3359.2511433800805
28 240.4400864798626 31.159519517826062 54.0 55 85.15951951782606 4012.8638207193235 596.1797400513938 3385.524561150112
0 2.971163383243125 270.0 0.8 9 270.8 4262.472847003047 3441.007472133414 551.4653748696828
72 708.6705826582795 20.85347106671593 41.0 42 61.85347106671592 3575.3022783226297 336.94875036414 3217.5000568917817
56 529.406286930498 25.554638707983283 44.0 45 69.55463870798329 3760.1280531938464 440.5405619306383 3294.032852555235
53 462.11186994500366 24.684720634620184 47.0 48 71.68472063462018 3873.0587585225203 416.39250713127785 3431.9815307566278
29 253.8854243163303 30.48526350648816 56.0 57 86.48526350648817 4166.129735331534 552.432946372438 3583.21152545261
38 341.5701773968218 27.37058781611708 52.0 53 79.37058781611708 4084.177257614567 491.2602422137074 3565.5464275847476
33 286.65589352933546 32.104531275809435 54.0 55 86.10453127580946 4157.193246374611 579.6582260656631 3545.4304890331405
77 749.0601067329209 24.286373684019495 43.0 44 67.28637368401951 3727.110605139098 363.9138369632781 3338.910394491806
31 266.4475886015035 27.679258473747655 57.0 58 84.67925847374767 4229.374945230369 489.6846076740104 3712.0110790826084
65 655.8384945551801 25.794742190859374 45.0 46 70.79474219085937 3853.2572840095977 391.2108557263741 3436.2516860923633
96 975.1692157982003 23.80849743152466 40.0 41 63.808497431524664 3538.3616760978352 371.6392187043672 3142.9139599619452
84 807.477682100909 25.214420680863185 43.0 44 68.21442068086318 3733.6738315715465 350.5303835123202 3357.9290273783613
47 421.1076343153345 27.21648246192119 52.0 53 79.21648246192119 4128.257197065439 429.2282407966231 3671.8124738068905
27 224.64278633696063 33.85710353708403 58.0 59 91.85710353708403 4325.327355801719 606.9295541021598 3684.5406981624724
91 917.303599189251 25.53034339620701 42.0 43 67.53034339620702 3644.496299858097 346.54731511653256 3272.4186413453535
69 696.7317390414091 26.80798647038855 45.0 46 71.80798647038853 3872.4138528939993 405.02810420275523 3440.5777622208593
26 223.2266570852687 32.42974447493742 59.0 60 91.42974447493744 4352.073771110374 579.5861805438223 3740.057846091615
48 436.7521818700804 31.077352831070208 51.0 52 82.07735283107021 4148.586891688183 455.31490211932714 3662.1946367377827
41 360.5199117884999 29.445980133212654 54.0 55 83.44598013321264 4249.51773932905 490.25121595753535 3729.820543238306
78 759.4228361503658 24.911812517184792 45.0 46 69.9118125171848 3861.111560490921 377.74441317490505 3458.4553347988362
87 863.2601768050109 25.504847601151205 44.0 45 69.50484760115121 3761.677460297922 353.417773772106 3382.7548389246645
64 642.5883888329432 26.828417619874752 48.0 49 74.82841761987476 4000.6122678281695 359.6219044180215 3614.1619457902666
50 449.37252954860264 32.62351635635359 52.0 53 84.62351635635359 4227.480082644781 507.9224343884715 3686.9341318999514
39 347.970206132364 34.42101738564556 55.0 56 89.42101738564556 4332.068868240752 550.7740741381972 3746.8737767168986
88 895.2623931178922 25.69238736432674 45.0 46 70.69238736432673 3807.0599045113986 341.21946465612336 3440.1480524909466
51 450.2191272708438 27.979784180482586 53.0 54 80.9797841804826 4255.957123892648 449.551708230453 3778.4256314817126
61 616.8453746913087 29.643227998930502 49.0 50 78.6432279989305 4091.3789187303823 441.3112376692502 3620.424453062204
98 989.783596055911 25.537875658140837 44.0 45 69.53787565814085 3727.59244473795 344.38750989455684 3357.6670591852458
42 362.5819267487099 35.11782462558575 55.0 56 90.11782462558574 4356.519760279886 549.3961077051424 3772.0058279491486
46 416.5274746622965 30.528116834841597 55.0 56 85.5281168348416 4323.434944328203 479.9957857322028 3812.9110417611596
89 902.5874247504374 28.05195378895782 46.0 47 74.05195378895782 3860.4308590039777 386.27985748872834 3446.099047726292
99 1006.50506169031 24.74370487740112 45.0 46 69.74370487740113 3758.568276114549 334.7467986172628 3399.0777726198803
66 664.922176316068 28.384044372913888 50.0 51 78.38404437291389 4100.589870702318 404.6845645989613 3667.521261730441
100 1008.4246169895162 25.058682206771103 45.0 46 70.0586822067711 3759.4881361012285 350.9902819965056 3383.439171897952
43 378.8955507945073 32.92518398771848 57.0 58 89.92518398771848 4406.947880847898 500.9073738120722 3873.1153230481023
54 528.0656522731131 30.313546109384177 54.0 55 84.31354610938418 4274.569141912957 437.9987214303428 3806.2568743732236
97 984.916826525827 25.43817505107129 47.0 48 72.4381750510713 3837.9499228683626 332.3597191165427 3480.1520287007456
105 1088.800962924663 26.408918803362837 46.0 47 72.40891880336284 3744.0519994614774 323.5914991262923 3394.051581531814
83 801.5379891353163 28.04073890671438 50.0 51 78.04073890671438 4032.419472282592 344.7722440936243 3659.6064892822396
81 794.65204821021 28.806252027222506 50.0 51 78.80625202722253 4044.1863985642563 351.40001473360496 3663.9801318034147
60 614.6761196870076 32.69154501287957 53.0 54 85.69154501287956 4234.44435936168 436.54573141540004 3765.2070829333898
101 1032.0387336025371 27.213616813501396 47.0 48 74.2136168135014 3818.577705060463 329.89118925314233 3461.472898993814
63 628.8914007115026 30.84004318323874 53.0 54 83.84004318323873 4227.506233475437 426.024073868026 3770.64211642416
55 528.8385317975061 32.1215148761075 56.0 57 88.1215148761075 4339.124155746457 431.3975319731187 3875.6051088972195
71 704.7382041344285 29.62333506180828 54.0 55 83.62333506180828 4197.38756619774 356.93722896696113 3810.8270021689527
80 789.72721901486 29.36751272186708 53.0 54 82.36751272186707 4121.651401474361 348.7742984480931 3743.509590304387
90 915.7900188600239 29.616785635400735 51.0 52 80.61678563540075 4000.982330181622 352.08055654780617 3619.284987998403
108 1159.1900096735433 26.46976530565303 49.0 50 75.46976530565303 3763.1667446475394 279.27805381428675 3457.4189255275796
86 855.5003216575782 31.939892359541314 53.0 54 84.9398923595413 4079.425558860798 346.8290209178732 3700.656645583362
79 784.0225721945214 28.951036205349432 54.0 55 82.95103620534944 4152.959323657076 351.4284537514304 3772.5798337002807
107 1151.9116860190122 25.85334842790412 50.0 51 75.85334842790412 3786.2442446450605 244.20441291288535 3516.1864833042473
58 555.0996855456934 31.26118236201526 59.0 60 90.26118236201528 4399.68171292018 418.02641064296165 3950.394119915185
49 439.0549503405881 34.94293328748135 63.0 64 97.94293328748135 4518.350441423387 417.87924774620734 4065.528260389672
82 796.8187477103054 32.57258273052685 55.0 56 87.57258273052685 4171.243449539739 366.70318552819936 3771.9676812809935
92 918.0874966212251 30.8820869876213 54.0 55 84.88208698762128 4053.300907996899 341.08323648194255 3681.3355845273154
85 816.8541877840685 27.806787213356422 56.0 57 83.80678721335643 4162.731746152651 347.56701314550185 3787.3579457937794
94 955.9249856225339 32.7131917683154 55.0 56 87.7131917683154 4039.0974441034973 326.90804627934597 3679.4762060558137
75 736.8604046433773 34.854730343021785 58.0 59 92.8547303430218 4258.819157668159 380.54664088215316 3843.417786442961
106 1119.3257243265377 34.2657822444672 54.0 55 88.2657822444672 3889.9198996820005 329.369773871799 3526.284343565706
59 582.0296883954653 37.55825184587986 62.0 63 99.55825184587985 4428.208550762832 433.3617926856151 3957.288506231305
67 691.500276320101 34.59270942612633 62.0 63 96.59270942612635 4334.025413754513 375.0474534444413 3924.3852508839127
93 932.0517212620082 34.116997696421194 59.0 60 93.11699769642118 4097.240795564271 328.8499946351666 3734.273803232649
95 957.6940939262785 34.42126648884924 59.0 60 93.42126648884923 4077.2590470378527 331.53776686046024 3711.3000136885084
104 1051.618251291606 31.118299238107817 59.0 60 90.11829923810781 3988.0656326135995 288.5248971693802 3668.4224362060813
70 702.0000285514053 36.20723566130633 64.0 65 100.20723566130633 4338.880538596847 350.80575073628347 3951.867552199221
76 748.4339275612116 35.048478587259126 63.0 64 98.04847858725914 4293.917443964948 368.9029540188062 3889.966011358857
102 1041.2501231231029 34.94298273754575 60.0 61 94.94298273754575 4001.5038722681566 311.0225383980378 3655.538351132535
109 1168.1191187369657 32.145779368737266 65.0 66 97.14577936873727 3888.012893529377 263.50742862269294 3592.3596855379055
103 1042.7375472253907 37.8439065706449 67.0 68 104.84390657064489 4016.3440802564273 311.0710380373707 3667.4291356483627
