# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.243988339994251 23.301195975913735 46.0 47 69.30119597591373 555.9557266502544 327.3135355322144 205.34099514212568
8 58.85175911369376 18.70600050586774 32.0 33 50.70600050586774 813.5307706308051 399.0215200243954 395.8032501005405
3 16.987048634194103 60.0 0.1 2 60.1 1223.0467547684063 1137.3747635988902 25.67199116951906
0 2.243988339994251 120.0 0.30000000000000004 4 120.3 2243.2241620143045 1947.631295461816 175.59286655253885
2 6.438744227821076 150.0 0.4 5 150.4 2830.4141656697607 2405.191854205867 275.2223114639743
34 291.3786975911759 18.58962152869485 37.0 38 55.58962152869485 2813.7502750252957 406.7574331336595 2388.4032203629476
20 146.82565500494204 24.492398520449722 44.0 45 68.49239852044971 2963.2455540973033 514.8978000940469 2423.855355482813
27 218.97594678619566 23.04486311887414 40.0 41 63.04486311887414 2907.167744562973 481.2922472507619 2402.8306341933467
14 104.01368109981966 150.0 0.4 5 150.4 3043.995957110232 2568.669818568168 325.32613854216265
17 126.97000714779568 26.701076535823482 50.0 51 76.70107653582347 3178.986707568631 560.0768945144068 2592.2087365184098
18 131.94494197082304 26.763537828062457 47.0 48 73.76353782806244 3180.0587560627446 562.9191704310612 2590.37604780363
4 28.2656996343897 180.0 0.5 6 180.5 3334.259364645791 2791.9653671271403 362.2939975187659
15 120.2594028180477 29.48619384599107 49.0 50 78.48619384599107 3250.1243123588697 629.8861600667796 2590.7519584461074
11 90.71682162971531 28.56787757449931 55.0 56 83.5678775744993 3290.483189223403 579.8628429006363 2682.0524687482766
12 98.03347416801651 29.18569940790791 51.0 52 80.18569940790792 3302.3125986247746 610.3727506296157 2662.7541485872603
32 271.8067259733119 21.868375800113096 41.0 42 62.8683758001131 3167.144666421631 460.8601177706527 2684.4161728508752
13 101.89794602412465 180.0 0.5 6 180.5 3414.5731145493096 2820.306760957184 414.26635359225145
48 433.94781140285556 20.668043518013167 36.0 37 56.66804351801317 3151.6998629803984 412.6027327886146 2718.429086673782
31 235.98904642034984 24.84281451100212 46.0 47 70.84281451100212 3408.454717766229 492.43714731048277 2891.174755944755
41 376.3717867038023 22.012908710437337 40.0 41 62.01290871043734 3308.6615510251354 439.87228966951585 2846.776352645194
28 228.9572557287983 27.086525823471483 47.0 48 74.08652582347148 3548.3625133690475 553.5344065254067 2967.7415810201815
62 556.1890277306817 20.317803328598956 36.0 37 56.31780332859895 3246.1587486439894 355.6840012879045 2870.1569440274966
5 31.192911963763944 240.0 0.7 8 240.7 3799.825732686628 3030.1765606882163 529.649171998582
9 78.41522757519768 32.1301441399293 63.0 64 95.13014413992931 3789.0201629360668 621.6413296962094 3135.2486890999385
80 816.693662823199 18.089667140506236 33.0 34 51.089667140506236 3102.589715664899 294.2538983630443 2790.2461501613616
38 325.02538400439624 23.385295196147638 45.0 46 68.38529519614764 3656.6099444230404 426.6899905049999 3206.5346587219033
6 47.89144975130155 240.0 0.7 8 240.7 3959.9197480992275 3152.2747448987957 567.6450032006057
26 209.39342966452543 32.03481864430324 51.0 52 83.03481864430324 3825.236350035301 600.930305721695 3192.2712256693176
39 363.87188265475015 23.94040933177312 44.0 45 67.94040933177313 3687.6127825597328 441.4188071729097 3222.253566055063
29 234.17977251642463 26.461963290238284 51.0 52 77.46196329023827 3834.5565468920886 484.36790923138585 3323.726674370477
96 903.3811372239412 19.676196502369443 35.0 36 54.67619650236944 3259.4615430400086 277.79197217141996 2961.993374366233
50 474.15180414760306 24.07091460997866 43.0 44 67.07091460997866 3715.139850292663 425.3205810639547 3265.7483546187395
56 529.091470648844 22.51387655131288 42.0 43 64.51387655131288 3664.9339291055667 369.278287288789 3273.141765265473
7 51.368214914891766 270.0 0.8 9 270.8 4154.568662718497 3242.0782786168406 642.4903841017226
23 173.88395949240444 31.696980715638986 55.0 56 86.69698071563899 4049.341305487564 588.6342363518138 3429.010088420122
10 85.48849894210726 270.0 0.8 9 270.8 4138.694534969487 3217.274345471463 651.4201894980941
16 126.20262384945858 34.07527492605366 59.0 60 93.07527492605368 4104.465229320782 598.0913620307141 3472.2985923640235
33 288.58373494856954 28.29879416066582 49.0 50 77.29879416066584 3945.4074450932853 496.18311460242893 3420.9255363302004
58 548.860515008262 23.401399729811974 42.0 43 65.40139972981197 3717.1798195002502 372.23837952528936 3321.5400402451587
19 141.28902361069578 32.70648969063084 58.0 59 90.70648969063083 4148.021147515989 587.1689557711753 3528.145702054188
40 375.875544091302 25.074671287857793 47.0 48 72.0746712878578 3920.25104247355 419.4193410223009 3475.7570301634023
47 431.21884006596616 27.74760101205249 45.0 46 72.74760101205247 3881.511891226537 442.7787719252349 3410.9855182892575
92 892.754731164924 24.201681825059513 37.0 38 61.20168182505952 3446.512064349553 317.8081234518679 3104.5022590726317
84 853.3591125431769 18.540989534272388 38.0 39 56.540989534272384 3493.5573694403092 266.89227729493234 3208.1241026111097
60 552.7885070733564 22.524514022783826 44.0 45 66.52451402278383 3836.9264307414596 361.62171513880025 3452.780201579883
21 160.553905316319 32.62509978458197 58.0 59 90.62509978458196 4246.29668983233 585.5714347310789 3628.100155316679
25 202.0719183594921 32.02367117117067 57.0 58 89.02367117117066 4233.851099483726 517.6917798666576 3684.1356484458997
99 923.5961636662164 22.344009510065877 39.0 40 61.344009510065874 3548.73770671343 285.4469041379234 3240.946793065443
76 777.0509305398245 24.771882598828636 41.0 42 65.77188259882863 3713.371039853263 320.5160156578629 3368.083141596575
35 301.7359650393114 28.52251379725955 53.0 54 81.52251379725955 4198.049294713463 457.80440175231564 3711.72237916389
66 629.8671834560369 25.34394953713031 44.0 45 69.34394953713031 3907.122214804985 368.7764623756241 3513.0018028922323
77 794.5990454633277 20.173085254251294 42.0 43 62.173085254251305 3753.324050591583 271.5196036046883 3461.631361732642
22 161.04010893036892 32.80706434095369 61.0 62 93.80706434095369 4405.843170105287 564.8724338525874 3808.1636719117478
90 889.4187160582393 23.926727125050657 41.0 42 64.92672712505066 3689.2307051117764 301.0556865340741 3364.2482914526545
42 378.771530897384 29.102203732326277 51.0 52 80.10220373232626 4203.238538729614 465.68300916613475 3708.453325831152
55 524.1659064361162 28.85680848150986 47.0 48 75.85680848150984 4061.1813884017915 408.1584748653287 3624.1661050549533
37 324.8121466219805 28.525194736157818 53.0 54 81.52519473615781 4262.836074681957 462.1021457582808 3772.2087341875163
98 921.4993031697937 20.911711693973352 41.0 42 61.91171169397335 3684.488672261116 262.1265198154306 3401.450440751709
61 554.3784027411999 26.81873025921655 47.0 48 73.81873025921655 4054.555926249122 362.8243138598875 3664.912882130021
91 891.7882338927602 23.317107743350373 42.0 43 65.31710774335036 3740.9423496766285 296.0241847885991 3421.601057144682
36 304.93660470995053 29.93192483959368 55.0 56 84.93192483959368 4329.140770855827 478.46750179696977 3820.7413442192656
46 414.95975450728605 31.74994582465675 50.0 51 81.74994582465676 4228.00825448849 497.08580848393734 3699.1725001798986
75 762.0806317694459 26.070759594750392 44.0 45 70.0707595947504 3882.9896628348615 348.8657264220915 3508.0531768180253
68 646.7815452636578 24.09866939781773 47.0 48 71.09866939781773 4035.0155340125757 320.2437874377797 3690.673077176976
74 754.2387984659108 26.56993944423958 45.0 46 71.56993944423957 3933.7258779713384 335.48067944298555 3571.6752590841065
70 685.6640969929063 31.687959232940678 47.0 48 78.68795923294068 4064.5237459935756 385.47453365046545 3647.3612531101626
63 563.2938781791923 27.00861166958224 50.0 51 77.00861166958224 4192.728238776481 357.41576595422805 3808.303861152667
107 998.2325456145641 25.64466821557993 43.0 44 68.64466821557993 3759.9943087169927 271.27177309103286 3463.0778674103753
78 808.7520170979528 24.09279204908365 46.0 47 70.09279204908366 3956.1621181967653 305.8582180323583 3626.2111081153225
65 584.5895805232459 30.882825447570635 49.0 50 79.88282544757065 4187.826706369076 403.35998879207796 3753.5838921294285
52 503.0667306413751 29.028021849353344 52.0 53 81.02802184935335 4271.2321987681935 387.72764823962325 3854.476528679214
24 184.4238691688291 34.806296531492265 64.0 65 98.80629653149226 4603.4095304225675 559.5704831388946 4009.0327507521756
85 856.3509166375976 24.784552313945003 46.0 47 70.784552313945 3935.8095271366233 276.3260404597744 3634.698934362894
82 831.3490983994127 26.94206139433085 46.0 47 72.94206139433085 3962.935088193879 319.4002846929326 3616.592742106607
93 894.3970805601825 24.731326397563652 46.0 47 70.73132639756366 3930.773454962656 290.43132438179634 3615.6108041832895
54 522.9065810301997 33.1901382781834 53.0 54 86.19013827818338 4321.534286332727 374.73030260315556 3913.6138454513666
30 235.00785106107745 32.206278393253946 63.0 64 95.20627839325395 4612.840426552667 510.6360316216936 4069.998116537713
81 828.9663183406346 25.857316875488277 48.0 49 73.85731687548827 4028.7573216722376 314.37856445004616 3688.5214403466953
94 895.0541579078764 28.545505356948407 47.0 48 75.54550535694841 3963.676641362178 307.72209314068766 3627.409042864528
73 732.4888448355936 26.90717528168018 50.0 51 76.90717528168017 4129.714932803326 302.28903120456744 3800.518726317065
101 935.6513397788425 26.300809399956133 48.0 49 74.30080939995614 3970.300774424822 276.37671298760813 3667.6232520372464
100 929.1433712017256 29.837953763524627 48.0 49 77.83795376352462 3984.31361796211 305.03525959324986 3649.4404046053232
45 395.2724193140876 33.57314419564968 59.0 60 92.57314419564969 4538.210320345405 435.2924347621189 4069.344741387616
79 812.6697414904893 32.70903688491361 51.0 52 83.70903688491362 4132.636221341793 333.74016824527484 3766.1870162115797
59 552.6968304152008 33.65126547896058 56.0 57 89.65126547896058 4393.333642539384 387.3144110898726 3972.3679659705354
106 980.4520539038984 25.585199625667116 49.0 50 74.58519962566713 3966.9016369583733 275.3733397913587 3665.9430975413316
44 389.1471635304913 37.137405764007255 60.0 61 97.13740576400727 4560.377366997937 461.9858590566738 4061.2541021772295
51 497.0145258043086 33.43421578588749 57.0 58 90.43421578588749 4456.811697627348 406.0445731579523 4017.332908683491
87 866.7037541473856 29.528431372063793 51.0 52 80.52843137206378 4092.4093334610498 270.3442149938742 3792.536687095093
86 865.5230005523337 25.73219602893104 52.0 53 77.73219602893104 4107.2190794193975 256.32317320610366 3825.163710184346
53 510.7565655586205 33.62180553520069 58.0 59 91.62180553520069 4468.50223985476 392.7961536711858 4042.0842806483543
69 656.2522898710642 30.617804718785855 55.0 56 85.61780471878585 4329.496718134748 365.0907975620976 3933.788115853857
71 696.5264129598378 28.849442012579868 55.0 56 83.84944201257986 4296.24686203979 331.0282299989492 3936.369190028245
43 383.05351768632005 34.38921960485263 64.0 65 98.38921960485263 4622.455774355591 406.65470301068444 4181.411851740031
97 915.5098865392803 29.5956731379247 53.0 54 82.5956731379247 4098.408934433583 287.38353582269553 3781.429725472934
64 571.7679826501703 32.44422169655013 59.0 60 91.44422169655013 4448.237133618162 352.56101535824484 4063.2318965633463
102 940.3430571442829 30.625287362892742 55.0 56 85.62528736289275 4108.453757231001 274.29092557155 3803.537544296535
105 976.754332136635 28.461582509440557 55.0 56 83.46158250944055 4076.95279236603 282.5879030270504 3765.9033068295143
49 440.64913688265204 32.55609416014814 66.0 67 98.55609416014813 4616.46040299431 347.06143635031475 4236.842872483822
109 1004.4711676170133 29.74960596410797 56.0 57 85.74960596410797 4066.8805136379065 271.1733449625608 3765.957562711212
108 1001.6771038035541 28.425588330010196 57.0 58 85.4255883300102 4071.491832779244 225.57321881769008 3817.4930256315147
89 880.4192710693067 31.927334457000615 58.0 59 89.9273344570006 4193.785015672408 290.63186200027496 3871.2258192151003
72 731.1482711229958 37.14133974301352 60.0 61 97.14133974301353 4343.83152381368 345.16241144507615 3961.527772625552
57 548.1570297436283 36.11949304970185 64.0 65 100.11949304970186 4527.600237493376 373.9755516569877 4117.505192786657
67 642.8330420698531 32.91781862587071 62.0 63 94.91781862587068 4436.089213236885 347.6427468988717 4055.528647712119
83 844.5237997279874 33.16611978641579 59.0 60 92.16611978641579 4235.208362917208 292.50668253776087 3909.5355605930063
88 871.9383478907554 32.5701091839012 59.0 60 91.57010918390121 4209.562867104251 278.8995432795881 3898.09321464073
103 945.6865735559177 37.445514461226026 61.0 62 98.44551446122603 4146.4770873965945 305.64549500905207 3803.386077926277
95 895.5846335511727 42.61412421724946 66.0 67 108.61412421724947 4206.231641918256 328.59059899566216 3835.026918705297
104 968.2554436210605 39.17514409738924 67.0 68 106.17514409738925 4136.130800811149 307.7812384350576 3789.174418278655
