# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 178.9364096287963 60.0 0.1 2 60.1 1275.7027327131657 1183.3558170914403 32.34691562172554
23 195.75643846311206 21.60366134346396 35.0 36 56.603661343463955 2233.0611402545696 317.370376793138 1894.087102117967
5 25.916798369502274 24.5292769251328 44.0 45 68.5292769251328 2659.401240479759 503.2657245959691 2131.6062389586577
7 29.605528171797452 25.210417135322235 49.0 50 74.21041713532225 2657.2755107745947 565.8892431527088 2066.175850486564
14 103.37009334288786 23.621430308461193 47.0 48 70.62143030846117 2653.5492750358794 490.664453305237 2139.263391422181
2 5.360877966170289 180.0 0.5 6 180.5 2946.794013117332 2567.3891921703143 199.40482094701744
11 77.95740531921176 150.0 0.4 5 150.4 2940.1370807759604 2587.0412907577115 203.09579001824875
3 17.379048261335363 27.75256445038323 48.0 49 75.75256445038322 3035.4772625776213 596.9800242474371 2410.7446738798017
8 30.253750448750672 180.0 0.5 6 180.5 3182.604286452707 2777.3276678563093 225.27661859639747
17 156.1002811650269 150.0 0.4 5 150.4 3123.27193922057 2742.5066814919733 230.76525772859657
10 73.53577001769345 27.48619440246162 50.0 51 77.48619440246162 3221.874350553582 624.3921301868143 2569.9960259643053
4 22.534989993164267 30.551581986295385 51.0 52 81.55158198629539 3333.1484179806234 641.1390062032626 2661.4578297910657
24 204.26092755910693 22.19919395804401 42.0 43 64.199193958044 3158.671673237151 581.6799701853091 2554.792509093798
13 80.476326479067 27.94913812008314 46.0 47 73.94913812008315 3356.397794387418 746.9739092176713 2581.474747049663
9 65.00426337516727 180.0 0.5 6 180.5 3412.3320206170292 2974.3876811858927 257.94433943113654
36 332.30768979867014 22.14295756515037 38.0 39 60.14295756515037 3230.0268183632797 544.5666143455675 2663.3172464525624
12 78.68156625444361 28.917515781993572 50.0 51 78.91751578199359 3488.3320692023285 657.5439683790464 2801.870585041288
44 402.1184534049569 22.361239884295 38.0 39 60.361239884294996 3171.4554522367816 444.0725938189808 2705.0216185335057
52 461.1172848898505 20.659260408377204 37.0 38 57.65926040837721 3148.9702600754017 407.423091270919 2720.8879083961056
1 2.971163383243125 29.27798168275477 54.0 55 83.27798168275478 3673.9707022866296 787.105484728577 2857.587235875297
62 626.5516888070803 18.247387567007117 34.0 35 52.24738756700711 3058.2472844334875 362.726036117739 2677.2738607487436
37 336.18705792157203 21.7056958564679 40.0 41 61.7056958564679 3425.0863256855573 604.7759973954928 2798.604632433596
6 28.041961510666148 240.0 0.7 8 240.7 3775.9397441709993 3203.0515455412883 332.8881986297109
16 104.86994648258927 210.0 0.6 7 210.6 3761.26855853177 3208.748628598072 342.5199299336972
15 103.58118156436228 29.747109098716148 49.0 50 78.74710909871614 3764.632559035442 705.9881549777054 3028.8972949590207
21 187.34724497005473 27.769583678778126 46.0 47 73.76958367877812 3759.1286294127062 719.3171811109833 3012.0418646229446
0 2.971163383243125 270.0 0.8 9 270.8 4009.118420790228 3372.149792428362 366.9686283618657
32 278.9342994914327 24.20512119454527 48.0 49 72.20512119454527 3746.0119733103675 524.7380122513786 3197.0688398644434
25 213.49319665241654 27.53280237973963 52.0 53 79.53280237973964 3828.2027127773745 605.5556985803594 3195.1142118172743
20 182.6282116883724 240.0 0.7 8 240.7 3898.3594783766175 3242.3273157161752 416.0321626604426
73 725.2467679679348 21.020449936299546 36.0 37 57.02044993629954 3364.447738414542 451.7431926226632 2891.6840958555804
19 181.9835179682321 28.451458617259675 49.0 50 77.45145861725968 3913.4636123845776 822.759985828216 3062.2521679391016
45 412.4606459678897 25.28174394680528 42.0 43 67.28174394680528 3700.3844427216964 545.853573024118 3129.249125750773
57 539.8049398818027 20.109664362165066 40.0 41 60.10966436216506 3587.005142702362 442.7077329056352 3124.1877454345617
74 728.7498532344296 22.6787535300424 38.0 39 60.6787535300424 3417.12744630165 324.66550734169255 3069.783185429916
22 191.81068485732567 29.330044351557575 53.0 54 82.33004435155759 3958.736503322851 652.79154577925 3276.6149131920424
34 307.2286873031083 27.637019335597678 47.0 48 74.63701933559767 3869.622114526321 624.3589666652811 3217.6261285254427
68 694.3477405895293 20.752054594047863 39.0 40 59.75205459404787 3527.487991371653 418.82941400946095 3087.9065227681444
28 240.4400864798626 31.159519517826062 54.0 55 85.15951951782606 3987.1403161699363 547.9816850879605 3407.9991115641496
30 257.1746116103873 28.264487854827465 50.0 51 78.26448785482746 3976.0149144761785 571.7365422812172 3376.0138843401346
40 358.38244895748704 25.688834970511213 45.0 46 70.68883497051122 3877.0522644961557 533.4764574166215 3317.8869721090227
72 708.6705826582795 20.85347106671593 41.0 42 61.85347106671592 3556.1411740417716 328.55690257615254 3206.730800398903
56 529.406286930498 25.554638707983283 44.0 45 69.55463870798329 3858.96694891299 506.0802756744721 3327.3320345305337
35 311.7967461425277 29.309763916880772 50.0 51 79.30976391688078 4096.1626489462615 652.3816606382218 3414.471224391159
53 462.11186994500366 24.684720634620184 47.0 48 71.68472063462018 3978.897654241662 525.1690579073045 3429.043875699737
31 266.4475886015035 27.679258473747655 57.0 58 84.67925847374767 4226.213840949512 509.04398495667266 3689.49059751909
38 341.5701773968218 27.37058781611708 52.0 53 79.37058781611708 4170.01615333371 488.8100903527413 3653.8354751648517
33 286.65589352933546 32.104531275809435 54.0 55 86.10453127580946 4273.0321420937535 713.7754515894537 3527.1521592284903
65 655.8384945551801 25.794742190859374 45.0 46 70.79474219085937 3924.0961797287387 451.0942711582659 3447.2071663796128
91 917.303599189251 25.53034339620701 42.0 43 67.53034339620702 3697.3351955772387 392.44904615442033 3279.3558060266123
84 807.477682100909 25.214420680863185 43.0 44 68.21442068086318 3830.5127272906884 462.06583446768116 3343.2324721421464
27 224.64278633696063 33.85710353708403 58.0 59 91.85710353708403 4424.166251520861 628.3354061599427 3761.9737418238346
48 436.7521818700804 31.077352831070208 51.0 52 82.07735283107021 4220.425787407323 458.5733405565866 3730.775094019668
77 749.0601067329209 24.286373684019495 43.0 44 67.28637368401951 3914.949500858239 574.9833154734604 3315.6798117007597
