# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 10.535916817219643 30.0 0.0 1 30.0 136.40121423795313 106.4012142379531 0
4 9.67717669601315 60.0 0.1 2 60.1 758.3264825149932 698.2264825149932 0.09999999999999432
2 4.377333362143171 90.0 0.2 3 90.2 1332.6111478241414 1204.3625987862274 38.248549037914216
10 28.461669087133927 90.0 0.2 3 90.2 1503.227648032967 1347.9169938288737 65.31065420409323
3 4.50996593321638 20.843167967645094 36.0 37 56.8431679676451 2010.905316770798 528.6532940801949 1461.408854722958
13 36.888719146356806 120.0 0.30000000000000004 4 120.3 2036.7670222923034 1769.4409940369396 147.32602825536367
16 62.733319841342635 19.52362096508512 38.0 39 57.52362096508511 2089.306697471162 323.8428491816509 1745.9402273244257
15 57.24891411300021 120.0 0.30000000000000004 4 120.3 2161.2439413516545 1871.6715668200156 169.57237453163907
7 15.134071969179406 150.0 0.4 5 150.4 2268.004542537041 1926.0830300165337 191.92151252050687
9 20.553513570168455 25.97486688571091 43.0 44 68.9748668857109 2596.2871911586276 518.4413525918987 2051.870971681017
14 46.878060322302076 180.0 0.5 6 180.5 2632.3501226728686 2158.380772401958 293.9693502709107
0 0.49380627333750327 240.0 0.7 8 240.7 2806.5100909146477 2221.854924475171 344.65516643947683
8 20.394052682286183 240.0 0.7 8 240.7 2853.35006768522 2210.951083853238 402.3989838319824
11 28.46336471453402 24.424168427532592 48.0 49 72.42416842753259 2861.1640442991406 526.1033948313875 2310.6364810402215
12 34.671631745111895 25.08960420794428 50.0 51 75.08960420794428 3098.444179426466 519.4890735188943 2553.8655016996277
17 114.73175846810534 24.34312586129423 51.0 52 75.34312586129423 3437.856061371706 509.16975998676935 2904.3431755236425
1 0.49380627333750327 30.368756466584728 54.0 55 84.36875646658471 3604.065046362345 550.9596316707732 3022.7366582249883
18 127.12058978869523 28.23856518959436 46.0 47 74.23856518959437 3580.5689097466616 503.4372574678586 3048.893087089209
24 192.9635731766266 26.79549627547762 46.0 47 72.79549627547763 3549.7857808307785 496.7569491243939 3026.2333354309076
33 283.63276438722374 26.572202618759224 41.0 42 67.57220261875922 3460.069014634417 366.6203460357812 3066.8764659798762
37 309.26366331138735 24.19872547118377 41.0 42 65.19872547118378 3509.4194200670195 461.4182554859126 3023.802439109924
28 221.82674959605444 26.031801824930724 44.0 45 70.03180182493072 3632.106026028328 425.28288666291695 3180.7913375404796
53 455.7253688018202 20.15139912937459 38.0 39 58.15139912937459 3426.5395385001366 358.8980204637312 3047.490118907031
68 575.6694576778935 18.806481884221846 37.0 38 55.806481884221846 3397.5723157378848 311.75626064925143 3067.0095732044124
77 654.7756470176167 20.016348411019205 36.0 37 56.016348411019194 3338.416668000732 219.40521522141535 3098.995104368296
49 451.25178987501806 22.628556877804726 39.0 40 61.628556877804726 3600.443473860799 418.8129312058684 3159.001985777126
27 216.36945957712598 26.057713998380937 48.0 49 74.05771399838095 3841.643712389003 397.29152088535113 3418.2944775052706
63 524.2789595565623 20.237558381615457 39.0 40 59.23755838161546 3545.216203419217 291.2195352940131 3233.7591097435893
41 354.13743004528857 24.41544615686796 45.0 46 69.41544615686796 3748.432453707301 317.5567874875984 3406.4602200628347
43 392.21965792608194 24.114093653553354 43.0 44 67.11409365355334 3757.5622543719346 313.65052179253865 3419.797638925842
48 426.115336559877 24.818498746993836 43.0 44 67.81849874699384 3724.6758058354094 314.78174527595957 3385.0755618124567
23 180.4905070669294 28.65025510745308 49.0 50 77.65025510745308 3980.7633924554184 538.9722313610174 3413.140905986947
32 260.20619953621133 27.717871568187356 44.0 45 71.71787156818735 3913.602365106675 519.9438978033934 3365.940595735093
31 255.12132450264954 28.299878477294932 50.0 51 78.29987847729494 3934.2643943509825 395.9304598130269 3510.0340560606605
29 247.23789444096377 25.399056545828884 50.0 51 75.39905654582888 3978.285852069188 351.5821843395614 3601.3046111837966
22 172.69254020194845 28.270245320904174 52.0 53 80.27024532090417 4092.8821902580908 421.47207785274 3643.139867084447
25 200.0326834432463 26.45056091246936 50.0 51 76.45056091246936 4110.056710554735 571.6944411310342 3511.9117085112302
51 451.31163644740747 22.802073479209383 46.0 47 68.8020734792094 3907.7840578139026 234.5689856056523 3650.4129987290416
47 424.43669956242843 24.915391991088693 47.0 48 71.9153919910887 3961.567641700899 253.4371394074081 3683.2151103024025
39 339.2343736992187 29.146408261838843 49.0 50 78.14640826183886 4071.8581595973 311.24349475808117 3731.4682565773805
30 251.85685990382464 32.8119065274443 51.0 52 83.81190652744431 4186.634213310077 390.0321334760817 3763.790173306551
80 674.8930624147764 21.113601251544303 40.0 41 61.113601251544296 3784.270648941781 382.9177438394503 3380.239303850786
107 973.6722384649437 18.39980649728792 39.0 40 57.39980649728792 3499.4439860583843 154.08389319199046 3326.9602863691052
84 745.3778436991136 23.767071245052538 41.0 42 64.76707124505253 3744.39940456331 208.2417958067066 3512.3905375115514
35 296.1532261060719 29.173816426743418 49.0 50 78.17381642674341 4220.630250773379 407.123663413849 3784.332770932786
21 151.5173075469409 33.22641959072013 56.0 57 89.22641959072011 4432.196642790536 597.9625983800204 3801.0076248197947
38 332.2878302944834 27.588270038248638 52.0 53 79.58827003824864 4259.755272881181 370.98407457140746 3861.182928271526
46 402.0434831128805 26.66559793329292 50.0 51 76.66559793329293 4195.208119667905 300.61708655604184 3867.9254351785694
44 392.42742753165146 26.695843203324397 49.0 50 75.69584320332439 4213.774552317656 366.9995079954562 3820.0792011188773
59 488.7317341754253 29.129167460943986 47.0 48 76.129167460944 4123.017120318402 295.0408471487211 3798.8471057087354
57 485.0516078969843 23.92442751743734 45.0 46 68.92442751743732 4137.39715574804 421.9538561502862 3691.518872080317
66 532.1114778724838 24.81061004765568 46.0 47 70.81061004765567 4096.616115497567 321.48921799747654 3750.3162874524355
65 531.3321401857157 23.945577362443704 48.0 49 71.94557736244371 4122.661388554586 246.21329227224635 3852.502518919895
6 12.059117629280196 37.403088412687886 64.0 65 101.40308841268788 4656.308716959112 592.1109990148898 4026.794629531535
92 810.9708993562122 24.465319543319488 43.0 44 67.4653195433195 3880.510052045814 204.9025963348488 3651.1421361676453
89 761.2023760273115 26.3683937342247 44.0 45 70.36839373422471 3958.179052037738 267.6560690589506 3664.1545892445615
19 127.89143674528536 34.60553121545689 63.0 64 97.60553121545688 4604.307592604857 536.9895167013965 4032.7125446880045
76 644.9881943313858 27.569729811732937 47.0 48 74.56972981173293 4128.410803119069 281.50094058840534 3819.3401327189295
42 387.41771271738145 27.88365780293705 54.0 55 81.88365780293705 4387.886389534221 259.334797041182 4100.6679346901
