# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 137.57351922036804 120.0 0.30000000000000004 4 120.3 2536.3938576219443 2227.693929066243 188.6999285557008
5 69.52308504082464 19.55041834565686 40.0 41 59.55041834565685 2686.471362921924 464.7429137380554 2202.178030838212
12 125.45912509008355 150.0 0.4 5 150.4 2942.59453369842 2583.983384240489 208.611149457931
13 134.10404198561736 150.0 0.4 5 150.4 3063.6129340684606 2687.7670554706174 225.84587859784324
1 32.193085018573534 25.159945229514907 44.0 45 69.1599452295149 3165.7453561066827 677.3592455069888 2463.2261653701794
2 43.60816697149661 23.539077364445298 45.0 46 68.53907736444529 3228.1363636443057 750.9323822681065 2453.664904011754
4 69.10495798575919 27.323613215850973 48.0 49 75.32361321585098 3302.758270665153 652.5767535385743 2622.857903910728
7 84.55225598871976 180.0 0.5 6 180.5 3319.7972493098423 2863.544965720578 276.25228358926415
11 121.92275451021202 26.138731183703833 47.0 48 73.13873118370383 3297.063582976972 514.6597613138313 2756.2650904794373
25 233.66946986894706 21.876024648672626 40.0 41 61.87602464867263 3188.9786125978057 497.3688462313082 2669.733741717825
0 32.193085018573534 240.0 0.7 8 240.7 3448.2745313687606 2931.2435662379617 277.0309651307989
8 110.12149295801686 24.88016495893198 43.0 44 67.88016495893199 3374.104656694813 631.8093955764386 2717.4150961594423
9 120.35080594975787 180.0 0.5 6 180.5 3428.745678616696 2971.3427384921124 277.40294012458367
10 120.47906023968976 180.0 0.5 6 180.5 3492.403269621592 3035.792347783369 276.6109218382227
41 337.90542211213307 20.127647391765503 39.0 40 59.12764739176551 3308.462825281091 472.5792948001453 2815.7558830891803
14 137.47620778007226 180.0 0.5 6 180.5 3599.7731647325936 3106.142126833868 313.6310378987256
28 240.14500664018837 23.944598898864687 42.0 43 65.94459889886468 3574.566193616608 531.8354420307024 3018.7861526870406
22 197.19349901986888 24.61998074127106 49.0 50 73.61998074127106 3757.2124828526626 479.74316244322426 3252.8493396681656
17 150.68587451587814 270.0 0.8 9 270.8 4050.321740833412 3264.4980353411806 515.8237054922313
67 530.0612497772881 21.371368810624144 38.0 39 59.37136881062414 3673.874517312929 510.61199150439154 3141.891156997914
3 67.40220947683663 330.0 1.0 11 331.00000000000006 4200.2240872150805 3342.551482430171 527.67260478491
53 423.67795410989527 22.264538637164243 43.0 44 65.26453863716425 3845.5301026734173 489.6884579798864 3333.5771060563657
29 257.3455157465191 27.52119958453586 49.0 50 76.52119958453585 4026.3896458790728 557.1364728057438 3441.731973488794
30 259.5435859803103 25.282454654716314 48.0 49 73.2824546547163 4043.078557286247 484.25832835120366 3533.5377742803266
19 177.76628082248533 26.317542552806277 53.0 54 79.31754255280627 4154.404879953158 555.7960868964363 3572.2912505039153
45 372.231954877462 24.58599094936845 46.0 47 70.58599094936845 3965.3544877231325 376.5015376283909 3564.266959145373
74 564.961462721607 23.13581286102394 39.0 40 62.135812861023936 3924.4661248310967 575.2681323187181 3326.062179651354
24 229.48502717081885 26.537081231221986 51.0 52 77.53708123122199 4303.846733473016 588.9188451693631 3688.390807072431
38 323.4143176866999 25.419865705752542 48.0 49 73.41986570575253 4213.252661773136 582.4514317721906 3605.381364295193
78 568.2443069810985 22.335530208297815 44.0 45 66.33553020829783 3990.265966406481 352.0010259710058 3615.929410227178
20 181.59199519803147 29.394075323146193 51.0 52 80.3940753231462 4409.015032783119 628.6832425758574 3750.937714884115
18 174.4947471951374 32.238547558367245 51.0 52 83.23854755836724 4416.904616713167 808.0748625459016 3576.5912066088963
57 454.82808337554434 26.095296559674768 45.0 46 71.09529655967476 4144.198530934899 485.4596701739135 3632.643564201311
50 401.0720258555718 25.130928044962552 45.0 46 70.13092804496254 4199.586531211359 573.9880446526622 3600.4675585137343
90 664.463122926931 22.966604243683033 41.0 42 63.96660424368303 3959.8738874778655 503.54244759739083 3433.36483563679
63 500.3643797233482 25.214249580552952 44.0 45 69.21424958055296 4142.047473270282 521.6857498427461 3595.1474738469838
86 624.4986032859649 23.89701664608375 42.0 43 65.89701664608374 4043.1420022414295 558.4401185290732 3460.804867066271
75 566.0732131770447 25.173979237202065 45.0 46 70.17397923720208 4138.497616320203 434.37628344060647 3678.9473536423952
21 196.84390562398045 28.801668796741417 56.0 57 84.80166879674141 4510.634428708889 507.7952120769322 3974.0375478352144
31 268.179750459562 25.97470176141909 52.0 53 77.9747017614191 4458.656817431187 459.89488777121346 3972.787227898556
79 576.21130787137 21.93642610666362 46.0 47 67.93642610666363 4161.620094677494 398.4424426474508 3741.2412259233793
26 235.25853378629438 30.608836987086647 52.0 53 82.60883698708665 4527.223098630292 621.5632742460829 3875.0509873971223
46 379.647635657724 26.509361654007147 49.0 50 75.50936165400715 4456.797777445433 582.1338013802294 3848.1546144111962
43 359.2436132151288 26.44872901065071 49.0 50 75.44872901065071 4486.626643001165 718.5415017788512 3741.636412211664
23 214.6375906090296 32.60473253614049 58.0 59 90.60473253614047 4648.994115898458 451.93137638103747 4164.458006981283
48 387.61457052394957 28.031843068952202 50.0 51 78.0318430689522 4478.977775627647 584.6324174777752 3866.313515080919
59 483.90191999801687 24.64091558628947 48.0 49 72.64091558628948 4392.09600121203 481.6912073211479 3885.763878304592
70 552.8602931283377 27.8959188197949 47.0 48 74.8959188197949 4344.430792562933 444.18826721335984 3872.346606529779
33 274.9832029669408 28.731676367046354 56.0 57 84.73167636704638 4646.0848500179145 626.1302458743728 3991.222927776494
35 276.6213507971607 31.049168497393044 53.0 54 84.04916849739304 4646.5188400294655 581.7226278400199 4033.7470436920516
93 685.029682899506 25.332370628472276 47.0 48 72.33237062847226 4304.613239663244 395.32513489060716 3883.955734144164
56 448.1895756877034 30.244520121892617 49.0 50 79.2445201218926 4562.259181834388 625.3707929288968 3906.643868783597
106 800.7978835055155 25.255315708961472 46.0 47 71.25531570896148 4217.541591205481 430.34780814721046 3761.938467349309
103 789.2899433053003 24.155398970843443 47.0 48 71.15539897084344 4232.5266640017435 327.5880478355772 3880.783217195321
100 718.8322443609554 25.310790565606535 47.0 48 72.31079056560654 4307.545968216638 373.0999316811901 3909.1352459698423
102 750.1657795911005 24.79597885512198 47.0 48 71.79597885512199 4284.269575784577 439.90727821638507 3819.5663187130685
94 693.7903261197728 25.504134955093317 49.0 50 74.50413495509332 4358.945156853715 351.6362952167068 3981.8047266819144
34 275.5199595625171 32.92587456807801 57.0 58 89.92587456807802 4788.163852050595 481.28159897168354 4273.956378510833
51 416.5230351380299 28.312250301202187 53.0 54 81.3122503012022 4657.151164144142 473.695399131754 4155.143514711188
83 604.2565486072373 27.004146105721624 49.0 50 76.00414610572162 4476.096163056409 457.89124397205705 3991.2007729786305
62 498.19817973657774 29.31600362910054 51.0 52 80.31600362910054 4601.686745690513 475.35571111263636 4097.015030948774
