# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 55.436609892045915 60.0 0.1 2 60.1 1074.9560540519258 1012.5776565954677 2.3783974564580035
8 15.758287942006032 120.0 0.30000000000000004 4 120.3 2046.3711614776485 1813.840785432417 112.53037604523112
0 1.0262382132357182 150.0 0.4 5 150.4 2203.22049630788 1924.121737235591 129.09875907228871
7 11.86977035548853 23.89270941158013 45.0 46 68.89270941158013 2408.5714731502326 451.67334081242177 1933.0054229262303
21 85.88838467561428 19.90333034470309 34.0 35 53.903330344703086 2535.631995502442 659.8599926359508 1855.8686725217885
16 71.78851098553382 26.307827867748507 42.0 43 68.30782786774851 2616.8772283431476 425.4029692610832 2165.1664312143153
10 34.14534463754985 150.0 0.4 5 150.4 2704.545284493968 2350.4977397896973 204.0475447042711
5 9.615434053790466 27.359764813825667 48.0 49 75.35976481382568 2811.708662632341 550.3262262545015 2234.022671564014
18 78.95833560387817 150.0 0.4 5 150.4 2930.9382608535884 2547.9081466012476 233.03011425234092
19 83.8628229210419 150.0 0.4 5 150.4 2990.114966495137 2596.7100011558846 243.40496533925227
3 2.5452487182764796 26.570878813113413 48.0 49 74.57087881311341 3076.904183377035 549.2960605981377 2501.037243965785
11 37.53539916760345 180.0 0.5 6 180.5 3169.7951334464024 2714.972410935372 274.8227225110303
4 7.950897680738783 210.0 0.6 7 210.6 3268.2795830755035 2776.4265210046087 281.85306207089457
17 75.21299514725682 180.0 0.5 6 180.5 3264.7140052035884 2794.864933125446 289.84907207814217
12 40.18065986662316 29.25510914354056 49.0 50 78.25510914354057 3313.965150103534 626.0492385513039 2658.6608024086895
43 376.98139101572383 22.192868522122197 36.0 37 58.1928685221222 3075.6672091998753 401.7342239229623 2651.7401167547905
80 719.8006642642596 16.951231592686014 28.0 29 44.951231592686014 2746.449692330327 420.122419710195 2309.3760410274463
6 10.461676577449145 28.034806334011904 57.0 58 85.0348063340119 3534.5610334461603 596.5101316734558 2910.016095438693
9 21.741304500962567 330.0 1.0 11 331.00000000000006 3755.520945201142 2857.335717897127 568.1852273040149
31 261.0195544026277 24.416356833851875 46.0 47 70.41635683385186 3516.8677818945234 548.7591583016136 2943.692266759058
22 88.76758319017755 27.024034894842725 49.0 50 76.02403489484273 3694.249030964556 739.6725969393603 2927.5523991303535
37 317.56710273204556 24.545353157575008 40.0 41 64.54535315757501 3475.0915369465006 504.68685108548453 2945.8593327034414
15 63.60238629716966 30.675130303478394 56.0 57 86.6751303034784 3764.594940733581 481.73417484453466 3252.1856355855684
