# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 89.05598049656986 60.0 0.1 2 60.1 507.46384335620246 447.36384335620244 0.10000000000002274
4 25.84096102672502 120.0 0.30000000000000004 4 120.3 1041.0747457190157 920.7747457190155 0.3000000000000398
3 15.440339464237244 150.0 0.4 5 150.4 1237.3734055985885 1086.9734055985884 0.40000000000006253
0 8.870494583824275 180.0 0.5 6 180.5 1462.8667556081516 1282.3667556081516 0.49999999999995026
12 125.25607625743908 150.0 0.4 5 150.4 1461.0539486587859 1310.653948658786 0.39999999999997726
6 32.2136683146836 210.0 0.6 7 210.6 1873.3735196004752 1662.7735196004755 0.5999999999997669
2 11.604581699000672 240.0 0.7 8 240.7 1933.3737629568886 1692.6737629568888 0.6999999999997613
5 26.720136374054764 300.0 0.9 10 300.90000000000003 2338.8139841699485 2037.9139841699491 0.8999999999994941
11 113.81905753018528 300.0 0.9 10 300.90000000000003 2312.531510015476 2011.6315100154766 0.8999999999995225
13 128.42943539947723 300.0 0.9 10 300.90000000000003 2340.2525722548744 2039.352572254875 0.8999999999994088
36 308.410943151297 20.58847212104564 33.0 34 53.58847212104564 4524.396849160463 2114.3828809262104 2389.425496113207
10 113.50439082917401 17.88013801958259 34.0 35 51.880138019582596 4726.19109790612 2301.722492065082 2406.5884678214543
70 657.8190561850104 19.563321267025376 33.0 34 52.56332126702538 4285.110576787485 1743.5590501381564 2521.988205382302
55 461.7613829844067 21.712438383448614 35.0 36 56.712438383448614 4619.956411719381 2004.2845209217496 2593.9594524141826
85 795.2223276314213 22.06462694945354 35.0 36 57.06462694945354 4389.702337437152 1710.3593596414114 2657.278350846286
51 410.3876079919116 21.86533506901876 37.0 38 58.865335069018755 4852.55707094952 2093.082947130087 2737.6087887504145
67 626.9905419793746 22.76602813292229 39.0 40 61.7660281329223 4881.7914175952565 1789.0259273111633 3069.9994621511714
100 985.904528026164 22.851724570312186 38.0 39 60.8517245703122 4538.252608818411 1512.9999714566688 3002.4009127914287
61 582.4082858168362 25.831317336861147 41.0 42 66.83131733686115 5099.563314618045 1879.862519592708 3193.8694776884745
18 169.30346104755236 22.744523019228254 43.0 44 65.74452301922825 5576.4974646770515 2336.1765366691766 3217.576404988649
32 267.3892718105188 22.206164893638242 44.0 45 66.20616489363826 5592.766934620416 2202.571148517935 3367.9896212088433
45 391.0557930659727 24.26774301256125 44.0 45 68.26774301256127 5504.411139460927 2092.748681750511 3387.394714697855
89 861.739716067755 21.586092482793212 43.0 44 64.58609248279322 5081.685205822036 1612.38811568827 3447.7109976509723
63 592.7456469631306 23.854221689727247 44.0 45 67.85422168972725 5360.922079749154 1862.0252048888156 3475.0426531706107
107 1034.5790173956289 25.960883227232856 43.0 44 68.96088322723286 4959.640007364425 1489.8452867307833 3443.8338374064106
79 761.828577876384 25.14881934105867 44.0 45 69.14881934105868 5242.912842000611 1723.7916932447001 3493.972329414853
19 175.00660302744066 22.38647412003362 46.0 47 68.38647412003361 5839.121468619054 2324.265490818024 3492.4695036809976
30 251.47683451310292 25.299895119451605 46.0 47 71.29989511945162 5783.8507482624345 2226.502242877689 3532.0486102652967
60 571.4685250270938 27.61055415778878 45.0 46 72.6105541577888 5466.874178230912 1893.9529729718402 3545.3106511012847
74 694.4670748114679 21.908136357920114 45.0 46 66.90813635792011 5372.70562591209 1802.9365705802006 3547.8609189739686
90 874.29299171415 26.954447888264795 45.0 46 71.9544478882648 5241.102589880852 1593.1459905538354 3621.0021514387536
33 281.33378963127024 27.028840030479248 47.0 48 74.02884003047924 5843.272997766079 2160.6027467770837 3655.641410958517
108 1055.2460107332472 23.72958621142838 45.0 46 68.72958621142837 5109.742397557566 1448.5783784091984 3637.4344329369405
54 457.4999245457709 26.988582591260105 47.0 48 73.98858259126011 5713.6636959448215 2013.5664840270945 3673.108629326467
82 774.256719332023 22.45269543410152 46.0 47 68.45269543410153 5400.619752136565 1687.454438894044 3690.7126178084154
