# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 65.05390537139434 90.0 0.2 3 90.2 1895.9742422510064 1701.225375367439 104.74886688356742
6 30.134221741523437 120.0 0.30000000000000004 4 120.3 2190.9251164575985 1938.9301084331805 131.99500802441807
0 6.82408339945535 180.0 0.5 6 180.5 2963.368904043536 2564.2143720035324 219.1545320400039
18 100.39514955778587 23.106167118051733 40.0 41 63.10616711805174 3090.516484730612 502.08121475713875 2565.3291028554213
1 6.82408339945535 25.94065442252457 44.0 45 69.94065442252457 3304.289694223401 743.6125279595972 2534.7365118412795
9 35.20560522047097 180.0 0.5 6 180.5 3404.5051495891157 2946.9364795425236 277.5686700465923
12 56.9398787764563 25.772676269138667 46.0 47 71.77267626913867 3394.775117468865 537.3662122588506 2831.6362289408758
53 375.78241570076364 17.624493321292622 34.0 35 51.62449332129262 3076.678372433091 412.24071988746516 2646.8131592243335
36 239.14739668149588 20.802005658547635 39.0 40 59.80200565854764 3233.4788651566655 521.0447106601598 2691.632148837957
10 50.01477095863271 180.0 0.5 6 180.5 3456.8067156625207 2978.0603459173444 298.7463697451764
11 51.415621987326226 180.0 0.5 6 180.5 3521.2261193816344 3037.21825384985 304.00786553178455
20 117.88312513771432 22.509557905209665 43.0 44 65.50955790520966 3467.2074261286234 620.8369163338293 2823.8609518895846
3 18.050256550490264 210.0 0.6 7 210.6 3621.9107174924593 3088.129581690341 323.7811358021179
33 191.4507484128988 21.712642489333795 44.0 45 65.71264248933379 3536.1834869254667 511.33638664496175 3003.1344577911714
32 191.19609881018138 23.950898989706133 41.0 42 64.95089898970613 3542.9907774588255 590.5851548873053 2928.4547235818136
15 71.62922387050867 26.736978499077328 48.0 49 74.73697849907732 3748.915333493288 600.0282696300737 3122.150085364136
7 32.52156784488942 210.0 0.6 7 210.6 3825.3542475976237 3269.276716577832 346.0775310197921
