# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 67.06987216436214 60.0 0.1 2 60.1 1258.3258755779073 1167.8107931914487 30.515082386458403
4 11.38511628984341 90.0 0.2 3 90.2 1441.4199248069153 1301.4587679278752 49.961156879039976
19 66.94671779896576 90.0 0.2 3 90.2 1843.2082717843934 1659.663427418309 93.54484436608436
17 62.98924897855377 120.0 0.30000000000000004 4 120.3 2310.724109942371 2039.9709873047022 150.7531226376688
8 30.489989049860036 150.0 0.4 5 150.4 2469.816027685024 2126.26640047191 193.54962721311378
12 39.31548936088017 150.0 0.4 5 150.4 2659.145976465601 2298.641525573031 210.50445089257022
5 11.765130609017229 24.901457204493028 45.0 46 69.90145720449303 3026.992009353791 563.793127460862 2438.2974246884364
7 25.00019816944716 23.238687200961298 44.0 45 67.2386872009613 3062.55951017125 541.8787738121721 2497.4420491581177
1 2.598120579430457 23.812428093027908 43.0 44 66.8124280930279 3164.4475711714695 520.070954419121 2620.5641886593207
26 137.4649772457807 22.451854853450985 40.0 41 62.45185485345099 3044.5756448373045 535.5361082400939 2486.5876817437597
29 149.9754658397373 22.368340479697842 42.0 43 64.36834047969785 3302.1312554944097 501.3817528765661 2778.381162138146
10 37.32691037496845 240.0 0.7 8 240.7 3456.171518218513 2803.505793361972 412.66572485654103
14 46.561589866602546 24.814991564652143 45.0 46 69.81499156465213 3458.1125300888816 575.0574813534189 2858.2400571708095
49 334.4324396946602 20.603630729872698 38.0 39 58.603630729872705 3296.0470246805803 420.70273854878576 2854.7406554019217
23 86.81244923857771 26.216663138271866 47.0 48 73.21666313827187 3559.5178156882434 478.75423755583506 3054.546914994137
13 41.842376390191646 270.0 0.8 9 270.8 3720.1677692752046 2965.0027775975695 485.1649916776346
3 11.338582654400543 30.835816970634344 55.0 56 85.83581697063434 3829.3755898860177 670.9363327098672 3127.603440205517
18 66.66008032975344 25.696676276159245 52.0 53 77.69667627615925 3833.7544800264636 668.286735907074 3139.7710678432295
33 202.0229686510899 23.483200610254173 48.0 49 71.48320061025419 3708.6168246202014 485.9972934463394 3199.136330563606
37 206.1561119057618 24.792886846427262 41.0 42 65.79288684642725 3706.845723070048 675.8172448496598 3006.2355913739602
64 482.65254141839904 20.627481104582877 37.0 38 57.62748110458287 3434.1253340527255 386.04951708915723 3027.448335858986
59 452.87482678042863 21.00713335376655 39.0 40 60.00713335376655 3464.9854242520973 348.117825990007 3095.860464908323
21 68.83997975229892 300.0 0.9 10 300.90000000000003 3881.1679804990245 2999.073997428124 582.0939830709007
52 358.38171218560586 17.746458879790364 42.0 43 59.74645887979036 3603.3111918061513 418.0788252653392 3167.4859076610223
0 2.598120579430457 360.0 1.1 12 361.1000000000001 4019.691649996034 3065.9355644525276 593.7560855435067
40 233.6809669853526 26.389593812371626 46.0 47 72.38959381237161 3789.0276239140376 479.5462755336894 3283.091754567976
38 223.46946047093812 24.84400331757955 47.0 48 71.84400331757955 3814.6473371172005 470.63640651663746 3319.166927282984
24 111.57081311425736 27.681237979491776 54.0 55 81.6812379794918 3944.73765795263 512.9019581414659 3404.1544618316716
27 141.77810029523098 25.17944203265342 50.0 51 75.17944203265341 3947.408987644433 555.5434673093639 3366.686078302416
