# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
28 236.00162461828643 22.06522391163454 42.0 43 64.06522391163453 2951.244802002255 455.8089219537019 2473.370656136924
13 76.03962561287345 180.0 0.5 6 180.5 3139.008839228761 2560.5590656826153 398.44977354626667
6 29.744348089352695 36.62012668457821 61.0 62 97.62012668457821 3188.8475483599686 652.0065342890871 2500.2208873863146
23 159.7002869629502 27.635696314047138 47.0 48 74.63569631404715 3113.5641316682395 532.0907886344199 2553.837646719783
33 263.4448384310463 23.723783291040384 42.0 43 65.72378329104039 3021.2878710379796 467.661660115021 2529.902427631929
29 237.23026563275414 24.121651379371954 42.0 43 66.12165137937195 3060.136435697342 486.3162068189156 2549.698577499065
18 108.3270754709112 180.0 0.5 6 180.5 3245.9055314272114 2663.7960924496665 402.10943897766833
37 349.6778877401099 23.93339427834931 39.0 40 62.93339427834932 3116.068357514826 434.2093171867024 2657.925646049785
35 312.1857431213879 24.788858595186998 42.0 43 66.78885859518701 3179.6699807519976 441.64459336915684 2713.236528787665
25 195.62705823302863 24.482849946386814 48.0 49 72.48284994638682 3310.842044347674 486.364279232611 2799.9949151686837
21 112.13916378217537 210.0 0.6 7 210.6 3414.5674738674347 2719.304952707446 485.2625211601402
26 207.12470915761736 25.05803088750444 49.0 50 74.05803088750444 3405.696605472 471.3211485445976 2909.317426039908
70 767.9183208484412 18.045650337474232 33.0 34 51.04565033747423 2966.2840618862865 268.4496712338416 2679.7887403149816
58 600.187848476904 21.133983778315546 36.0 37 57.133983778315546 3154.8517181079574 323.2385462362947 2810.479188093359
54 536.5092809779126 21.64290354057163 38.0 39 59.64290354057163 3220.9453534096424 336.99495714497994 2862.3074927241028
15 78.98504913900354 33.85001773076353 56.0 57 89.85001773076353 3693.7633085919656 613.2326653688436 3046.680625492369
10 62.091913290430355 300.0 0.9 10 300.90000000000003 3794.208366375026 2796.448457188888 697.7599091863668
38 354.9726347529851 24.587910472835123 46.0 47 70.58791047283512 3547.9983680579185 394.64257426485005 3128.7678833202463
40 409.2732750314588 23.67682347203882 45.0 46 68.67682347203882 3552.020484635871 352.7534630311396 3175.590198132706
46 471.09800491454814 23.315527059152156 43.0 44 66.31552705915216 3501.09341264124 343.96865571846837 3133.809229863633
66 690.1841408487934 20.230716865027865 39.0 40 59.230716865027865 3365.069613095993 264.34025201946883 3080.4986442115114
74 796.8204057075415 19.55975627996783 37.0 38 56.55975627996783 3281.210155001684 257.7359399852752 3003.9144587364567
24 193.07996045177427 30.069191890034347 57.0 58 87.06919189003436 3924.081061557141 519.92805425063 3374.083815416489
27 214.71233942844225 32.48732787088193 55.0 56 87.48732787088193 3921.496251816528 498.35215117758224 3390.6567727680786
57 587.6742914456174 24.327704766620485 42.0 43 66.32770476662049 3561.1154198851136 323.1167501415383 3213.670964976966
63 668.9492088702498 21.43277081872371 41.0 42 62.432770818723704 3508.197409144095 271.76628644029074 3214.9983518850945
32 255.41529816894 30.11303631195894 52.0 53 82.11303631195892 3935.6563201365966 491.2930387020743 3414.2502451225714
34 264.5863330276705 29.548432317908773 53.0 54 82.54843231790878 3941.6427834368815 469.83796790545466 3442.256383213526
52 534.3318120857812 25.79401491443543 44.0 45 69.79401491443544 3684.6690669445243 348.9461191528211 3309.9289328772807
92 1014.9135035954375 22.568366481485842 36.0 37 58.56836648148584 3210.84931933841 237.96194226840953 2950.319010588529
89 923.0617759687523 21.462630629104638 38.0 39 59.46263062910463 3326.6264803570148 216.93886689865485 3088.2249828292606
59 649.9457971697599 23.319080273391613 43.0 44 66.3190802733916 3629.4157499762146 290.15462559760067 3315.942044105229
36 333.2479462069033 26.681494055528503 53.0 54 79.68149405552849 3983.1383395317043 384.23518488687665 3572.221660589303
42 412.583644608091 27.306694662854103 50.0 51 77.3066946628541 3908.874966033076 345.75012113658124 3535.8181502336442
30 237.52739505067356 28.999094611510422 57.0 58 85.99909461151043 4103.7904706232885 451.9543396662124 3622.8370363455715
93 1022.4715350258501 22.41963572937915 38.0 39 60.41963572937916 3323.9435159869463 227.91474991695725 3073.609130340619
82 865.0388522837786 23.724622360724478 40.0 41 63.724622360724474 3485.5558619418207 254.3190653173025 3207.512174263802
44 435.59191657956933 29.509688124667203 50.0 51 79.5096881246672 3988.8165486378994 379.13704684012185 3580.1698136731143
73 791.4660319988965 25.38882021681709 43.0 44 68.38882021681708 3666.7044070047273 274.52532910448963 3366.790257683429
43 423.0788436429783 29.40518571856792 51.0 52 80.40518571856794 4036.3120528182917 398.44597459321386 3608.4608925065145
77 821.176465278575 25.13091183642974 43.0 44 68.13091183642973 3662.316945870365 260.9825777476161 3376.203456286321
100 1113.2302834593213 23.418722238621875 39.0 40 62.418722238621875 3371.850180032572 221.57016156958935 3126.861296224366
41 410.21802441611493 28.785648571441968 52.0 53 80.78564857144197 4089.4686376774057 401.08349149992245 3659.5994976060456
31 251.34747127863312 32.6480834845952 61.0 62 93.64808348459519 4264.347951703472 444.42084509753033 3787.279023121349
53 536.4818368687553 27.591534752361547 51.0 52 78.59153475236155 4030.5299893156657 304.89103770066424 3698.0474168626374
60 651.5010243919373 27.80496811361782 48.0 49 75.80496811361782 3936.537701561015 315.9965793387788 3592.7361541086225
83 870.9653949702375 28.59656076269601 44.0 45 72.59656076269601 3728.116387829826 290.01772379098804 3409.50210327614
96 1027.8983452920388 26.229814582697717 43.0 44 69.2298145826977 3584.8386165761117 222.87694174210128 3335.7318602513124
62 657.0587655683139 25.03665039880007 49.0 50 74.03665039880006 3961.3495397584693 283.95685953959173 3652.356029820076
50 506.8227809338757 30.262551966719844 52.0 53 82.26255196671984 4114.296294464479 366.2658044673468 3717.767938030411
39 381.17655643198884 32.98895744606831 56.0 57 88.98895744606831 4246.129490405754 399.05790682464453 3814.0826261350367
48 475.3593202417152 30.033664691835856 53.0 54 83.03366469183585 4171.273072946617 377.6638161262322 3763.575592128545
90 932.13284432315 29.17023938685419 45.0 46 74.17023938685418 3719.368162306692 240.9693401888145 3449.228582731009
102 1119.140155071817 22.624071267902067 43.0 44 65.62407126790207 3540.873708693082 202.84709068695224 3315.402546738225
79 847.3833346235945 24.426783397992693 47.0 48 71.42678339799268 3832.3060545589524 237.22462703394433 3570.654644127009
72 775.1086473761779 28.32239798902125 48.0 49 76.32239798902125 3911.6324807470737 266.1018209229851 3617.2082618350623
95 1025.1962421452881 27.705432615910574 45.0 46 72.70543261591058 3674.3109432506153 227.11634628521256 3419.489164349483
86 906.0212657438312 28.714578639527765 47.0 48 75.71457863952776 3814.428840115411 249.33430522252797 3536.37995625335
49 478.84476990994574 32.44425733852167 55.0 56 87.44425733852167 4242.898019967033 364.9208562030216 3845.5329064254784
56 577.705188110571 28.274284170029084 53.0 54 81.27428417002908 4154.717972569998 321.5873099065817 3804.8563784933835
61 656.0752269756764 28.69000391645429 52.0 53 80.6900039164543 4077.7177698096425 268.48653258293587 3780.5412333102427
71 771.4471463715987 26.011705123534025 50.0 51 76.01170512353403 3967.9736689851875 249.56243778034343 3692.3995260813067
105 1131.6594374968479 24.287007222305316 45.0 46 69.28700722230532 3612.7701601716253 200.8222546240197 3387.6608983252977
88 918.013591116972 24.154702535524297 48.0 49 72.1547025355243 3833.1505231123247 212.63648178789128 3596.359338788896
55 573.730852816834 29.79661275390052 54.0 55 83.79661275390049 4178.312198553485 326.0877906874183 3822.427795112162
84 882.6079347787086 26.85078238627501 49.0 50 75.85078238627503 3888.052382939188 240.10957671248843 3621.0920238404115
91 963.8444028018151 27.805497306177653 48.0 49 75.80549730617766 3821.6058014918367 257.7177326154666 3536.08257157018
78 821.9535142936999 27.07587512112415 51.0 52 78.07587512112414 3975.588143384655 246.48901021126824 3702.0232580522493
47 471.5929245380014 34.49611041242172 58.0 59 92.49611041242171 4327.637434795971 363.50477869296344 3929.6365456905696
64 676.0239392779717 28.870775644091257 54.0 55 82.87077564409125 4135.170369796355 280.3045230352385 3825.9950711170154
45 450.02980149397223 31.03635886242481 61.0 62 92.03635886242482 4387.428107386907 332.81270730836206 4023.579041216105
76 802.4561728464263 30.179525151980705 52.0 53 82.17952515198073 4036.5141510787175 311.8914957692581 3694.4431301574728
68 757.2819351042518 31.332153409204672 54.0 55 85.33215340920468 4090.058634812396 262.3630454851208 3796.363435918051
106 1134.816113576569 30.677856881186074 49.0 50 79.67785688118607 3719.774084637103 206.69899551615686 3482.3972322397394
103 1121.254575352002 30.181983821948677 49.0 50 79.18198382194868 3735.1776359063515 237.95775165411897 3467.037900430269
108 1139.429145727093 30.228228005754858 50.0 51 80.22822800575486 3730.818357659721 202.74239267494045 3497.847736979002
51 527.72249151805 34.46540016293329 60.0 61 94.46540016293329 4344.234887222792 338.16445388401803 3971.605033175827
65 680.1933042987052 30.99224745603592 57.0 58 87.99224745603593 4194.778037294125 288.0759851740371 3875.7098046640367
109 1143.5817411628673 29.465823954058447 50.0 51 79.46582395405844 3733.399688460038 235.36263968550838 3468.5712248204563
69 765.8312976223726 33.5169355929833 55.0 56 88.5169355929833 4113.619935090929 313.4577007331576 3766.645298764772
75 798.6319589155776 27.465953604134086 55.0 56 82.46595360413409 4081.706505205735 252.68716246777365 3801.5533891338155
104 1124.0729613282708 26.97819974396951 51.0 52 77.97819974396948 3763.128330585624 210.94029633476657 3525.209834506875
97 1031.987679795334 30.258366612452292 53.0 54 83.25836661245228 3864.268575006514 235.97693782320403 3598.0332705708443
85 902.7293538103985 28.570768894517734 55.0 56 83.57076889451774 3996.381155982637 236.93965531137167 3730.870731776732
80 853.4933736711594 29.70184856839918 56.0 57 85.70184856839919 4050.864410074467 252.0945214585421 3769.068040047502
101 1117.6107646870132 29.796461540789817 53.0 54 82.7964615407898 3790.033315149186 215.16858382932514 3545.068269779051
107 1135.8814588856355 31.062752272700713 54.0 55 85.06275227270072 3780.6268832089254 193.61493985009383 3555.949191086106
67 705.4537171066034 34.22338637920851 62.0 63 96.2233863792085 4221.7745921059695 275.89028264989327 3911.6609230768427
98 1078.2598658769793 31.52850092536854 57.0 58 88.52850092536853 3851.8297826215703 219.9019043085425 3600.3993773876414
99 1097.6676566220826 30.583162257569764 60.0 61 90.58316225756975 3845.087946548679 175.71380058761952 3638.79098370346
94 1022.8028266162734 32.527736263085465 61.0 62 93.52773626308547 3920.617111461043 219.09620355434743 3668.993171643573
81 858.0286512492717 36.61773278767934 63.0 64 99.61773278767933 4086.8047010710256 253.4387547086352 3796.748213574671
87 912.7848828686397 31.01743569000995 63.0 64 94.01743569000995 4032.5504973316242 202.195164904521 3799.3378967370627
